date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2021-10-25,2250.24448896833,2258.909457673494,2209.807669863553,2251.84912109375,0.0007129930205530729,5.083590473573946e-07,0.00017419608025710012
2021-10-26,2277.7270467983776,2277.7270467983776,2229.8920521058185,2248.158935546875,-0.0016400798965698178,2.689862067132464e-06,0.00016248159943955595
2021-10-27,2264.9037434418915,2265.088211937894,2205.9977046635736,2211.02587890625,-0.016655023975369075,0.00027738982362011873,0.0002520197170957319
2021-10-28,2214.162435127236,2228.923518028085,2184.64026932554,2204.61376953125,-0.0029042740769592737,8.434807914097642e-06,0.0001452458792636548
2021-10-29,2214.1622073582007,2216.0073425309993,2189.252882525421,2207.842529296875,0.001463475272379085,2.141759872865037e-06,5.3215048508605943e-05
2021-11-01,2207.704595434121,2224.218467837848,2184.871043935168,2220.712890625,0.005812458620383748,3.3784675213673345e-05,0.00011490326639949054
2021-11-02,2228.0007093391137,2239.994087898703,2216.007330779524,2231.5986328125,0.004889938101314176,2.3911494634684084e-05,4.18056868572924e-05
2021-11-03,2245.529365215164,2245.529365215164,2201.430592289004,2224.63330078125,-0.0031261109419251543,9.772569621224176e-06,0.00014188274586399334
2021-11-04,2240.916620364744,2241.839187931794,2232.613512261293,2235.242919921875,0.004757817764259376,2.263682987790209e-05,6.133272950320962e-06
2021-11-08,2259.3685286769623,2259.3685286769623,2214.2550536214926,2243.592529296875,0.0037284777002293346,1.3901545961107428e-05,0.00014672282114822492
2021-11-09,2250.8807364317577,2256.785079661651,2229.33869038028,2242.900390625,-0.0003085433053031755,9.519897124740859e-08,5.400243106856313e-05
2021-11-10,2224.3569043498624,2232.6138402406914,2210.4722153788002,2214.30078125,-0.01283316627509118,0.00016469015664413765,3.582871695907384e-05
2021-11-11,2216.6528725730195,2220.573784422142,2182.9791590452637,2192.204833984375,-0.010028868401517874,0.00010057820141496369,0.00010515761339045541
2021-11-12,2203.0915274333993,2226.709349145272,2192.2051842187666,2218.72900390625,0.01202670028794152,0.00014464151981597267,8.796380965286808e-05
2021-11-15,2217.944918240035,2241.8393296425534,2217.944918240035,2236.995849609375,0.008199315999841387,6.722878286525496e-05,4.141406162937535e-05
2021-11-16,2246.1290107154628,2246.1290107154628,2214.254481836201,2220.297119140625,-0.007492802788998974,5.61420936348308e-05,7.36770916183281e-05
2021-11-17,2217.85215215205,2223.433730277708,2202.3529739283745,2205.9970703125,-0.006461431603229057,4.1750098363207226e-05,3.273199873494914e-05
2021-11-18,2204.936353918247,2220.02042283556,2186.4850036762527,2213.6083984375,0.003444350724786898,1.186355191534003e-05,8.356225820009131e-05
2021-11-22,2222.834522463927,2223.2958063131337,2193.081714190079,2203.59912109375,-0.004531955734877463,2.0538622782888728e-05,6.752658818052619e-05
2021-11-23,2202.9069368143873,2214.1622163670077,2155.579174392297,2208.811279296875,0.0023625003816184586,5.5814080531473625e-06,0.00025933369556751764
2021-11-24,2219.697669450403,2219.697669450403,2183.7175326638003,2190.867431640625,-0.008156935234191493,6.653559241479463e-05,9.632526559843968e-05
2021-11-25,2202.1691142394766,2202.1691142394766,2159.7309997631396,2167.15771484375,-0.0108810527383465,0.00011839730869467788,0.00013657231598441594
2021-11-26,2162.498113767791,2181.872030316052,2145.153800572585,2154.287353515625,-0.005956525735300066,3.5480198835291994e-05,0.00010389146785923883
2021-11-29,2153.641646446176,2160.8838919689742,2107.790083240306,2149.02880859375,-0.002443951288344616,5.972897899801309e-06,0.00022321384193738363
2021-11-30,2142.202060639324,2178.1821986087184,2123.750707834506,2138.0966796875,-0.005099991885675577,2.6009917233956727e-05,0.00023099048264939653
2021-12-01,2158.808171914308,2174.261179127797,2143.3551647008185,2163.28271484375,0.0117108121309034,0.00013714312076531425,7.392431046944463e-05
2021-12-02,2174.4917985531033,2203.0913936974166,2163.4209875294982,2198.75537109375,0.016264616464017174,0.0002645377487215785,0.00011908644746780466
2021-12-03,2198.7554788001476,2204.8442900196555,2156.8707732340426,2162.175537109375,-0.01677655193723807,0.00028145269490284643,0.00017454125590579472
2021-12-06,2162.4981353647304,2180.9033112221523,2122.82773441734,2127.90185546875,-0.015978458058197198,0.00025531112191756695,0.00026273872171468334
2021-12-07,2147.6452482457335,2160.3305540587744,2132.976511981882,2141.833251953125,0.00652567223595111,4.2584398131063156e-05,5.8565979493611415e-05
2021-12-08,2138.742098625674,2162.913321985202,2138.742098625674,2159.361572265625,0.008150487510218095,6.643044665422116e-05,4.555223667269175e-05
2021-12-09,2159.730601998244,2166.742205367051,2141.7867084684403,2158.577392578125,-0.0003632194445109522,1.319283648708447e-07,4.840148342571465e-05
2021-12-10,2165.265940907881,2165.265940907881,2140.356618196116,2152.16552734375,-0.002974832914899876,8.849630871571693e-06,4.8287659548200194e-05
2021-12-13,2169.8789564319695,2169.8789564319695,2122.8280096726025,2125.918701171875,-0.012270518340228074,0.00015056562033787354,0.00017333392482280153
2021-12-14,2126.518379735286,2144.9235588423635,2125.5958121085027,2138.78857421875,0.006035543020513978,3.642777955247499e-05,2.9551636045805443e-05
2021-12-15,2136.6664898774125,2144.785129532136,2122.366692557421,2141.233154296875,0.001142321464241865,1.3048983276676783e-06,3.982144366607779e-05
2021-12-16,2141.233521445047,2145.2467811529605,2125.549870082299,2130.670166015625,-0.004945341229394075,2.44563998751449e-05,3.068733389205287e-05
2021-12-17,2124.672937494746,2130.1621690337374,2053.635240496441,2057.55615234375,-0.034917617430527605,0.0012192400070246852,0.00048279047528570015
2021-12-20,2053.635200921345,2098.241428466206,2030.7093090555736,2093.39794921875,0.017269614060015866,0.0002982395697818977,0.00038600537934076786
2021-12-21,2112.6793628164664,2124.3959238424914,2078.3137268929236,2096.857421875,0.0016511993355460219,2.726459245707624e-06,0.0001734670238275638
2021-12-22,2121.905856566881,2137.958445561183,2093.3062558914144,2101.286376953125,0.00210995951233369,4.451929143687423e-06,0.00016067633441896046
2021-12-23,2120.936563069817,2126.518141634147,2098.4721790146714,2122.5048828125,0.010047222056634738,0.00010094667105532758,6.35735644592306e-05
2021-12-24,2131.1313501993504,2133.8990532515572,2106.4988380819586,2119.091796875,-0.0016093405063692394,2.5899768654407998e-06,6.023949950657068e-05
2021-12-27,2119.0916406401966,2129.3784047009017,2101.839671267297,2123.197021484375,0.0019353825571810151,3.7457056426405254e-06,6.111445025148395e-05
2021-12-28,2131.1312461712605,2138.88072424466,2119.8297925930797,2130.301025390625,0.003340314458040245,1.1157700678592697e-05,2.887064791059517e-05
2021-12-29,2135.6515864361554,2142.0636112628677,2121.029025533564,2128.22509765625,-0.0009749513511617126,9.50530137132049e-07,3.512367695300071e-05
2021-12-30,2129.2861566098636,2149.5826451044118,2118.8149235874967,2145.5234375,0.008095204557810454,6.553233683279514e-05,7.49636160044347e-05
2021-12-31,2158.808301164332,2186.8083194384603,2149.5826246636298,2177.39794921875,0.014747013199040279,0.0002174743982926682,0.00010632236851417632
2022-01-03,2193.8655728433496,2193.8655728433496,2170.8013847352404,2178.458740234375,0.00048706425037563765,2.3723158399398185e-07,4.028624087227235e-05
2022-01-04,2185.5164514267585,2221.6351077854724,2172.969667320708,2215.3154296875,0.01677717267153484,0.00028147352285049556,0.0001769341714430392
2022-01-05,2217.6679587464964,2232.6135082586693,2206.7816164275773,2228.73876953125,0.0060410517356161274,3.6494306072390624e-05,4.8848267747810045e-05
2022-01-06,2212.3170634845283,2225.23300964332,2184.363220679326,2206.22802734375,-0.010151568901120367,0.00010305435115419418,0.0001239385903884249
2022-01-07,2203.091336677933,2234.3662869156815,2203.091336677933,2229.0615234375,0.010296373013284387,0.00010601529722869101,7.166609460300588e-05
2022-01-10,2237.226794114822,2237.226794114822,2216.0077358613617,2220.666748046875,-0.0037731676354159287,1.4236794004950231e-05,3.275534566543377e-05
2022-01-11,2229.9842037244166,2231.0452916154236,2206.7817184762353,2217.529541015625,-0.0014137308714768932,1.998634976966816e-06,4.312727019767178e-05
2022-01-12,2220.8049566008226,2228.923597533129,2212.778662534441,2226.294189453125,0.003944647823184425,1.556024644895362e-05,1.9061280817339328e-05
2022-01-13,2230.7682527784877,2234.366175994937,2217.160381923036,2227.262451171875,0.0004348262802693477,1.890738940128773e-07,2.1553130989605747e-05
2022-01-14,2232.6139490782366,2233.5365168257895,2177.9979834703527,2180.67333984375,-0.02113953038412273,0.0004468797448612481,0.00022868089550939598
2022-01-17,2180.95007834916,2208.811578296047,2163.421291763443,2204.521728515625,0.010876881606419886,0.00011830655348007525,0.00015549807726376896
2022-01-18,2222.1885306139893,2222.1885306139893,2174.8607677391096,2186.02392578125,-0.008426247504801091,7.100164701216662e-05,0.00016715422826494433
2022-01-19,2180.9495659710296,2185.193466557672,2126.564256993739,2131.03857421875,-0.025474880283431676,0.0006489695254551759,0.0002667764280357101
2022-01-20,2144.969805165682,2145.477262424906,2069.3192571985483,2086.66357421875,-0.021043039977160023,0.0004428095314803549,0.0004711367454558497
2022-01-21,2089.4313989873394,2153.596028398126,2075.777351803779,2145.3388671875,0.027731105504235024,0.000769014212487014,0.0004885265806438394
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,-0.017701164211135156,0.0003133312144295721,0.00041544538612655284
2022-01-25,2106.6830783507557,2152.9959260266146,2067.3816091725157,2147.04541015625,0.018496313456123584,0.00034211361146717833,0.0005938597528887868
2022-01-27,2131.1310027894797,2145.5231464092967,2098.841139110851,2117.615478515625,-0.013801987822710717,0.00019049486785825492,0.00017453531183584777
2022-01-28,2116.923419558641,2139.157160578381,2101.654882790564,2106.72900390625,-0.005154171850823291,2.656548746781919e-05,0.0001128273596885572
2022-01-31,2112.6797111221827,2132.8379023904786,2095.1509274927844,2097.68798828125,-0.004300729246037737,1.849627204772432e-05,0.00011463373379248364
2022-02-01,2124.9500211800946,2140.3568552199918,2101.9779525491404,2127.117919921875,0.013932193962269556,0.00019410602860230028,0.00011807921607905963
2022-02-02,2144.1396865928214,2152.350449047192,2118.7229013521496,2147.645263671875,0.009604041511027697,9.223761334554316e-05,8.94352698918327e-05
2022-02-03,2148.6597848218175,2151.3813139975136,2112.679651027034,2120.198486328125,-0.012862305814164728,0.00016543891085709576,0.0001188531874400309
2022-02-04,2127.4409982224497,2133.668329852112,2106.2219422991557,2127.99462890625,0.003670337538202143,1.3471377644335767e-05,6.045717086007123e-05
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,-0.0214722737356474,0.0004610585393785732,0.0004420287634957986
2022-02-08,2092.3831505185353,2092.3831505185353,2072.5941221184135,2089.015869140625,0.002985305340183068,8.912047974125544e-06,3.256902419840342e-05
2022-02-09,2091.9685776812676,2103.777490104198,2080.943937952011,2101.286376953125,0.00585663857414593,3.430021538817408e-05,4.2953347039749795e-05
2022-02-10,2103.454353405586,2108.067191899897,2081.1744335725684,2106.3603515625,0.0024117885346602525,5.816723935918648e-06,5.9454721409868e-05
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,-0.011076631527314387,0.00012269176599189504,6.33310839941167e-05
2022-02-14,2048.1000392084215,2063.091762468393,2036.1066606004442,2055.988037109375,-0.013128345602596778,0.00017235345826122214,6.252264292454704e-05
2022-02-15,2073.8858561014426,2125.7341117924484,2050.452728424556,2112.772216796875,0.027244402920219207,0.0007422574904792489,0.00046890404124473627
2022-02-16,2112.7725058876135,2125.3654656492595,2098.841642692161,2109.451171875,-0.00157312643176344,2.4747267703127734e-06,5.6881074117684944e-05
2022-02-17,2105.298961618117,2133.8985531212556,2099.763556811058,2128.87060546875,0.00916380138636972,8.39752558488316e-05,9.379089799328835e-05
2022-02-18,2116.3699693999442,2147.552797780108,2116.3699693999442,2133.483642578125,0.002164549749754499,4.685275619162264e-06,7.71618041992619e-05
2022-02-21,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,-0.007705077353466027,5.936821702289503e-05,2.552103056316029e-05
2022-02-22,2103.453977670858,2103.453977670858,2075.869298496765,2094.18212890625,-0.010887994099394335,0.00011854841550844585,6.28508412761636e-05
2022-02-23,2094.2285657072484,2097.872662877861,2077.852989918128,2085.371826171875,-0.004215911974592445,1.777391377751197e-05,3.3161276208457246e-05
2022-02-24,2029.6490779120522,2068.396923944919,1993.0231827806206,2003.2635498046875,-0.040169547682393475,0.001613592561008083,0.0004970025162949244
2022-02-25,2025.03586922646,2025.9584368206404,1994.7294336631348,2002.617431640625,-0.0003225848060180515,1.0406095707370392e-07,8.703772476622144e-05
2022-02-28,1996.4364136270947,2011.1051493073985,1955.8434366402223,2003.9093017578125,0.0006448828363927901,4.1587387267401016e-07,0.0002800053097659874
2022-03-02,1964.100191717803,1987.9486536013794,1958.6571331254218,1982.6900634765625,-0.010645383056873296,0.00011332418042756503,7.9474320444271e-05
2022-03-03,1990.8085500317177,2000.0803995338827,1925.029659809193,1929.0888671875,-0.027406738630369538,0.00075112932235339,0.0005275780089189954
2022-03-04,1914.327745279424,1917.0492746170337,1822.3016283677987,1863.125244140625,-0.034792485418855594,0.001210517041621279,0.0009266268698097093
2022-03-07,1826.2226171468747,1826.8223086278842,1777.7878167426256,1793.42529296875,-0.0381279536904423,0.0014537408526205126,0.0002670022262326672
2022-03-08,1775.5274960424974,1806.3873368053328,1754.3084415243552,1798.084228515625,0.0025944178247509758,6.731003849385585e-06,0.00030866704791170064
2022-03-09,1811.9229310414248,1851.6395148775414,1799.9295511516395,1843.197998046875,0.024780324767021553,0.0006140644955590618,0.0002893490310062035
2022-03-10,1893.016245468416,1950.307779804072,1890.3408896965675,1939.1907958984375,0.050768665152329626,0.0025774573613493684,0.0003517701808438393
2022-03-11,1937.3921772416259,1946.8023227695483,1909.715146138174,1932.2257080078125,-0.003598215484402001,1.2947154672190325e-05,0.00013343146543134875
2022-03-14,1932.7791241690913,1932.7791241690913,1887.665545954839,1899.843505859375,-0.01690103761467715,0.0002856450724527319,0.00020118779659618056
2022-03-15,1886.6507018593952,1919.6786662839345,1868.1993502519686,1880.377197265625,-0.010299123882617282,0.00010607195274949767,0.0002665026838682042
2022-03-16,1900.4891366459435,1918.9404874871664,1874.7034188925782,1911.6982421875,0.016519585489741636,0.0002728967047528824,0.00019618846298503667
2022-03-17,1935.6394717981234,1952.7990966771865,1921.1090298450076,1939.2835693359375,0.01432663166248646,0.00020525237479255952,9.654762414241537e-05
2022-03-21,1943.3885131488037,1947.4477202097198,1887.5731772620234,1892.3704833984375,-0.024488343502636144,0.0005996789675031018,0.0003517175771778955
2022-03-22,1894.7235004089218,1894.7235004089218,1816.535884263015,1839.1387939453125,-0.02853285192602431,0.0008141236390324292,0.0006405254603837441
2022-03-23,1856.2060329404437,1860.403760616855,1822.3016732433457,1825.34619140625,-0.0075277523178926085,5.6667054959537536e-05,0.0001544433114462252
2022-03-24,1817.4581637989966,1837.1549594464946,1800.2522556130125,1813.6756591796875,-0.00641412594767158,4.114101167259384e-05,0.00014850356126602693
2022-03-25,1821.9787892459435,1823.9161586966566,1794.3939952781977,1801.7745361328125,-0.0065835043434823515,4.334252944065099e-05,9.604584720803496e-05
2022-03-28,1808.1861654881102,1827.421788371524,1781.7546961388139,1822.1630859375,0.01125227145323483,0.00012661361285728345,0.00023099967922843688
