date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2021-01-19,834.1373386434187,838.3950846355706,831.3145388510552,835.2993774414062,0.00700858717224413,4.9120294150944966e-05,2.5943664276792985e-05
2021-01-20,835.8781879470832,844.0172850728028,829.1058678390109,831.8463134765625,-0.00414249207085402,1.7160240557088428e-05,0.00011459866631237216
2021-01-21,836.01926257716,842.135329213909,830.6253783506153,833.4928588867188,0.0019774301523821348,3.910230007550033e-06,6.83073676487444e-05
2021-01-22,836.6780071832568,841.3026742601957,825.6690747012367,827.5321044921875,-0.007177231063687541,5.1512645741561396e-05,0.0001268999624506651
2021-01-25,830.4677315756358,832.7259945328145,810.6069974530999,819.3294677734375,-0.009961619954456885,9.923387211703358e-05,0.00026140067833549277
2021-01-27,822.0440337881342,827.9130936745042,815.8009322457152,825.109130859375,0.007029373902432142,4.9412097460194084e-05,7.833954398396914e-05
2021-01-28,821.9051694391512,824.2575024942146,809.3437338971152,818.0308837890625,-0.008615566282632733,7.422798237043801e-05,0.00012024896984050408
2021-01-29,817.9086093171592,821.804086884547,797.9725854216451,802.6160888671875,-0.019023587566792607,0.00036189688391142626,0.0003123415411371503
2021-02-01,809.2026428457741,812.7640501383962,799.7933097894279,803.9193115234375,0.0016224017743943335,2.6321875175578816e-06,9.334530079690633e-05
2021-02-02,806.8528198321139,816.2598000723463,802.3574848282117,808.7464599609375,0.005986563291047251,3.583894003771449e-05,0.00010643435074457313
2021-02-03,809.2050029099911,813.3898130037036,802.1926836194592,807.6218872070312,-0.0013914810164753363,1.9362194192112352e-06,6.93016478205714e-05
2021-02-04,809.19793939453,810.4705310247333,802.2609108461343,803.2747802734375,-0.005397140081829648,2.9129121062892138e-05,3.7385575046555826e-05
2021-02-05,805.9587804115267,807.6595127972905,799.934486975927,805.2389526367188,0.0024422214114318904,5.964445422456374e-06,3.3314120403310186e-05
2021-02-08,808.2617415101394,813.1969322989986,804.552107211543,810.0588989257812,0.005967890800919519,3.561572061169982e-05,4.119769580073926e-05
2021-02-09,809.7201200872696,823.7870840653062,806.8502850782411,814.798828125,0.00583428636915559,3.403889743731472e-05,0.00015565162538864368
2021-02-10,815.7985893993451,820.3433133175089,803.8628527893003,808.1370239257812,-0.008209617905335484,6.739782615160499e-05,0.0001485459195110131
2021-02-11,808.7274139731026,820.8442841201485,806.8502567456867,819.188232421875,0.013582261252774869,0.00018447782073862954,0.0001066437885261167
2021-02-12,819.0872047080276,824.2105937796498,811.0845618324374,813.6392211914062,-0.006796838919492431,4.619701929752704e-05,9.295394086133478e-05
2021-02-15,816.2126750942748,823.6342986434635,811.9337943155343,822.3687133789062,0.010671800363662116,0.00011388732300185888,7.383482677596565e-05
2021-02-16,825.9043067925538,830.1855423540081,806.3376124659511,810.0142822265625,-0.01513697101734044,0.00022912789157980448,0.0003064030545538885
2021-02-17,795.0886889545442,795.0886889545442,769.2130215625324,787.61767578125,-0.02803909078971309,0.0007861906123137733,0.0003948170035405838
2021-02-18,788.3139657280155,795.0886974765407,766.860696382699,769.9046020507812,-0.022746175368035592,0.000517388493873429,0.00047129783885203945
2021-02-19,772.9768339300664,774.6093396926541,762.7653742759315,770.4551391601562,0.0007148163095773,5.109623564377103e-07,8.563011304245328e-05
2021-02-22,772.0853344056843,777.6815456425328,753.9041374786133,757.2774047851562,-0.017251790910774112,0.00029762428962906826,0.0003477689126835265
2021-02-23,758.909771672062,764.7435698490075,752.8454494218914,760.7422485351562,0.004564960353931731,2.0838863032968515e-05,8.868306733100105e-05
2021-02-24,766.0610125375048,770.5304465489721,757.451448259196,769.031982421875,0.010837958781650048,0.00011746135055274541,0.00010570810860317588
2021-02-25,767.1428701321059,770.3091013414953,757.4512691065578,758.105224609375,-0.014310363512326073,0.00020478650385491343,0.00010219274770416429
2021-02-26,755.1224727520746,766.1266364751277,752.9300822185558,757.5265502929688,-0.0007636080928195054,5.830973194194423e-07,0.00010888536366357141
2021-03-01,763.8498211814373,770.041179832615,757.4514847219647,766.505615234375,0.011783437435353738,0.00013884939779289587,9.800909221194503e-05
2021-03-02,766.9547380364266,781.9156010281032,766.3784278550048,779.8526000976562,0.017262903495630106,0.00029800783709943814,0.00014529170865027445
2021-03-03,785.9145383203219,786.6202382948687,778.4647172999594,785.64404296875,0.007398890718905884,5.4743583870311624e-05,3.91750886006157e-05
2021-03-04,783.6351346382515,786.0533400890952,773.6823989638478,783.8821411132812,-0.002245139473851601,5.040651257046643e-06,9.076035505894151e-05
2021-03-05,777.0228035420809,792.2659363691537,774.2000032937347,789.57958984375,0.007241960219363485,5.244598781884322e-05,0.0001919074932676467
2021-03-08,786.8578220095519,795.0886337044577,781.303937970595,792.8515625,0.00413538031570868,1.710137035555082e-05,0.00011032204110386218
2021-03-09,795.5685425865915,797.4386360788012,783.7974575349301,795.5967407226562,0.0034564309711818484,1.1946915058545096e-05,0.00010737580576149772
2021-03-10,797.426877039698,799.7933381705469,789.6783047760371,796.5682983398438,0.001220423403278191,1.489433283269122e-06,5.8427235457134e-05
2021-03-12,798.711181119731,800.2566800919527,783.3269451686035,786.7354736328125,-0.012420801737604717,0.00015427631580488437,0.00016490200775417816
2021-03-15,794.1406556094365,794.1406556094365,782.3860530391124,791.9389038085938,0.006592175174074232,4.3456773525680634e-05,8.020544807741282e-05
2021-03-16,792.0306719173635,800.7343056746971,785.4441382631651,787.6529541015625,-0.005426667912401046,2.9448724631483124e-05,0.00013406698346058945
2021-03-17,789.9135428821525,789.9135428821525,768.7448972567904,774.1881713867188,-0.017242619741975492,0.000297307935566363,0.0002661412435371621
2021-03-18,774.759732297758,782.1483897829615,761.2149801266781,762.2147216796875,-0.015586656555293971,0.00024294386257268854,0.0002654430601275806
2021-03-19,762.1560636947062,780.7394985810894,756.0399965169091,773.9577026367188,0.015288921366937939,0.00023375111656441145,0.00037273709795331207
2021-03-22,773.9647537666865,784.5032192929672,769.2600867844199,780.4125366210938,0.008305448632635102,6.898047698934029e-05,0.00013886127039091156
2021-03-23,779.7985838209042,788.0317513725578,776.5711890322583,784.802001953125,0.005608786183628835,3.145848245366572e-05,7.740939003357957e-05
2021-03-24,780.9748540256388,788.9633707533136,772.4711899575811,773.8284912109375,-0.01408119770376745,0.00019828012877258573,0.00016095906444776374
2021-03-25,772.7414576599817,780.2453776101553,758.2040269705134,760.749267578125,-0.01704643543908474,0.0002905809611788841,0.00029617196363263107
2021-03-26,766.813519861114,781.842550070802,764.6964201692997,779.6455078125,0.024535513200409937,0.0006019914080074903,0.00017734567933416884
2021-03-30,781.4451894340659,811.7220647522043,781.4451894340659,807.5560913085938,0.035173176391105204,0.0012371523374398005,0.0005211688902785382
2021-03-31,813.8603373228204,813.8603373228204,797.5139744999561,807.5654907226562,1.163926501532597e-05,1.3547249009699106e-10,0.00014847513604147896
2021-04-01,807.5654771063781,808.6639984297891,798.2690508879635,803.7052612304688,-0.004791543411377053,2.2958888263110844e-05,6.037201801959037e-05
2021-04-05,806.8503442552569,806.8503442552569,786.8037662088315,794.1736450195312,-0.011930477624179153,0.00014233629634103945,0.00022830357838246715
2021-04-06,795.5592118573072,805.4390128324719,790.3840780131733,803.6371459960938,0.011845722522702868,0.00014032114208487002,0.00012840696389226542
2021-04-07,804.4980959741762,840.5334808232182,800.9695955532368,819.0755004882812,0.019028409435165806,0.00036208036563230707,0.0008384115253470859
2021-04-08,819.790551261681,835.5017953580842,815.1705936953542,832.2508544921875,0.015957637387413764,0.0002546461909881856,0.00021888842072813935
2021-04-09,828.5435276758824,839.7359478270043,823.316650006585,827.6637573242188,-0.005526921459807026,3.054686082287543e-05,0.0001406371163741476
2021-04-12,817.4430192124269,828.9623903732011,815.8410661901634,823.3967895507812,-0.005168771407290242,2.671619786082115e-05,9.181640327552085e-05
2021-04-13,827.4096565616549,828.0189315350858,801.6798635937467,807.7371215820312,-0.019201549304505267,0.00036869949569334667,0.00037690881188096395
2021-04-15,815.0835641307785,818.6120644084009,789.2078954282141,793.943115234375,-0.017224845609383,0.00029669530626708085,0.00048263007014283333
2021-04-16,798.3349266486163,815.5539957772351,793.3385727674759,811.65380859375,0.022062089755836737,0.0004867358043945963,0.00027509634966038367
2021-04-19,809.2520854819307,811.0845624030765,797.441028580751,804.0252075195312,-0.009443283831110674,8.917560951491628e-05,0.00010379899864887213
2021-04-20,819.5528869621149,819.5528869621149,794.6205096700172,804.2932739257812,0.00033334990777624126,1.1112216101442855e-07,0.0003442473698244646
2021-04-22,808.7322915734412,808.7322915734412,778.6812298374007,789.934814453125,-0.018013542525313158,0.00032448771431126556,0.0005171515212827039
2021-04-23,789.6783980907759,790.3511907768866,781.209997038864,782.183837890625,-0.009860628972787364,9.723200373897359e-05,4.8812108995238514e-05
2021-04-26,790.3392418831057,794.8533553235378,783.9691054640232,793.7054443359375,0.014622615777908778,0.00021382089218834673,6.856756278929174e-05
2021-04-27,795.0416573122991,796.5000925403393,788.0316922652501,789.3960571289062,-0.0054442470645912466,2.9639826100310403e-05,4.120820082585476e-05
2021-04-28,789.2078061432032,791.8471171606709,781.4921415896907,782.5648193359375,-0.008691413251069528,7.554066430086699e-05,6.249431021411465e-05
2021-04-29,788.9602017904526,790.6441445908487,779.5469713524536,780.6136474609375,-0.0024964173058535026,6.23209936496486e-06,7.206239649780964e-05
2021-04-30,780.4929805221915,783.7663415671742,768.903842326559,771.4700317382812,-0.011782510991015767,0.00013882756525340734,0.000132198440870003
2021-05-03,773.8705758549007,784.0382679388471,769.7387004611979,780.812255859375,0.01203690461813089,0.00014488707278598073,0.0001221989588950534
2021-05-04,780.9779940927216,786.1694444290749,774.8168170726983,782.6974487304688,0.0024114897133505446,5.815282637595492e-06,7.631052772724571e-05
2021-05-05,783.380770219881,785.6962418933897,778.4802274403547,782.8226318359375,0.00015992526354606992,2.557608992027992e-08,3.0704638819414294e-05
2021-05-06,781.6778921072435,793.2551927924832,781.6778921072435,790.7860107421875,0.010121254638844017,0.00010243979546432154,7.796157381318242e-05
2021-05-07,794.1420856598836,794.593862461918,788.2978584503359,792.85546875,0.0026135450638095667,6.830617800563352e-06,2.282478506198675e-05
2021-05-10,796.1027770845532,797.0488291072323,788.5343609031195,794.0829467773438,0.0015469765683747815,2.393136503100615e-06,4.160254301062227e-05
2021-05-11,792.2712955932029,801.731816030778,790.4430546380363,797.9996337890625,0.004920215773928344,2.420852326201329e-05,7.252707300040718e-05
2021-05-12,793.2766388079134,797.3990452673393,786.1694098210598,790.8003540039062,-0.009062599589501494,8.213071131963265e-05,7.2551555899425e-05
2021-05-14,790.7576343882281,816.4429723152845,785.4597656602143,814.7471923828125,0.029832332776365437,0.0008899680788798075,0.0005398378208998608
2021-05-17,814.5509334092974,818.3351421591663,804.1727686291543,805.9395141601562,-0.010869176501274096,0.000118138997815849,0.00010992463756070067
2021-05-18,809.8299772522274,815.9201869683365,806.1308816170505,812.6870727539062,0.00833743586703033,6.951283683684379e-05,5.2548435267959316e-05
2021-05-19,812.9898904068674,826.1400383629854,812.9898904068674,825.3997802734375,0.015521720020914122,0.0002409237924076463,9.285978902218529e-05
2021-05-20,825.903658497055,827.7791910152748,814.6456130219365,817.6422729492188,-0.009442929294425731,8.916891365952363e-05,9.225463131245931e-05
2021-05-21,822.3724760913138,830.1608349360915,817.4009669846371,827.6585083007812,0.012175717906494138,0.00014824810653852198,8.65368009959575e-05
2021-05-24,823.0677671664032,831.9606807891582,818.3705926681872,821.1875,-0.007849176322315944,6.160956893880525e-05,9.783549787538799e-05
2021-05-25,827.6536330086076,840.0374800514709,824.1083051745596,828.55712890625,0.00893432571163703,7.982217592161854e-05,0.00013219191348019194
2021-05-26,828.5571716306721,833.346560497439,821.5516856945856,829.7492065429688,0.0014377052255918486,2.0669963156941085e-06,7.328807694914319e-05
2021-05-27,830.1607662268315,846.7166789436059,824.7351709746915,839.4652099609375,0.01164153993894985,0.00013552545215016448,0.00024954670627030516
2021-05-28,840.5673833459986,842.6652818249714,827.7956785906008,828.2402954101562,-0.013461710148257752,0.00018121764011570573,0.00011432035939725522
2021-05-31,828.2213996886178,839.3966411614664,823.786780056535,837.0457153320312,0.010575362946890871,0.00011183830145847237,0.00012709188675487384
2021-06-01,832.4786333716514,842.4594723944844,826.8094225710153,840.0233764648438,0.0035510334980976385,1.2609838904611551e-05,0.00012681739744132534
2021-06-02,828.5618801834758,842.6107306492868,828.2733412245783,835.0565185546875,-0.005930311122907851,3.516859001448458e-05,0.00010622907070462088
2021-06-03,834.8910259382106,844.5856930770136,830.6337912450413,841.9580078125,0.008230731589985978,6.774494250639312e-05,0.00010007325234858025
2021-06-04,836.8326857132754,837.5587968199826,822.1192206379433,824.3330078125,-0.021155557078609905,0.00044755759530632166,0.00012485980779937628
2021-06-07,826.5918136704963,832.052920854173,820.8658418934036,829.3353881835938,0.006050058937808845,3.660321315096069e-05,6.608732745567518e-05
2021-06-08,829.21704049729,833.1384449643997,823.2261470429436,826.9725341796875,-0.0028531598199926385,8.140520958420425e-06,5.166800882326034e-05
2021-06-09,825.9034088384772,833.7367472366118,824.957356823771,830.4988403320312,0.004255049621990361,1.810544728560031e-05,4.041836791977593e-05
2021-06-10,828.9782365849098,836.0736280535396,827.3226452422296,830.4493408203125,-5.9603920573950096e-05,3.5526273477857516e-09,3.9930501597173064e-05
2021-06-11,832.9516299908478,832.9516299908478,821.4097821711383,829.5174560546875,-0.001122775305235895,1.2606243860475573e-06,7.022286366650624e-05
2021-06-14,825.9697222842497,833.9449346393427,823.8978658544612,831.4615478515625,0.0023408997706463467,5.479811736212118e-06,5.298796353082433e-05
2021-06-15,834.701826871246,837.7292053957553,828.3159746562021,836.5371704101562,0.006085901828351159,3.7038201064327975e-05,4.605615112144732e-05
2021-06-16,834.9005803828735,854.6872424042616,833.1433044963908,849.8009033203125,0.015731135583625683,0.00024746862675041414,0.0002350792013650672
2021-06-17,847.4262793756432,860.401411030309,846.7167402078711,854.240234375,0.005210368458488474,2.7147939473211552e-05,9.271173207761741e-05
2021-06-18,854.2377424580692,856.1274791898379,832.5258355395448,835.8677368164062,-0.021742068100029575,0.00047271752526632365,0.00028186075190213126
2021-06-21,834.0111972500903,837.7315426947142,828.4105847138431,834.850830078125,-0.0012173287398726971,1.4818892609200486e-06,4.515237613403175e-05
