date,close,log_return,realized_var_proxy
2016-08-22,40.014747619628906,-0.025667535270702268,0.000658822366872745
2016-08-23,39.721309661865234,-0.007360265668522679,5.4173510711233596e-05
2016-08-24,39.93470764160156,0.005358000499703912,2.870816935482737e-05
2016-08-25,39.0810661315918,-0.02160770393675766,0.00046689286941857246
2016-08-26,38.54753494262695,-0.013745954004171937,0.0001889512514848105
2016-08-29,38.814300537109375,0.0068965957225728845,4.7563032560610605e-05
2016-08-30,39.13442611694336,0.008213793691921384,6.74664068134475e-05
2016-08-31,38.84097671508789,-0.00752675270844242,5.66520063340453e-05
2016-09-01,37.613861083984375,-0.03210316193801389,0.0010306130064183436
2016-09-02,37.9339714050293,0.00847442544006058,7.181588653914597e-05
2016-09-06,38.46750259399414,0.013966742629418204,0.00019506989967640773
2016-09-07,38.65424346923828,0.004842764842242708,2.345237131726204e-05
2016-09-08,39.721309661865234,0.027231249761466406,0.0007415409635713643
2016-09-09,39.187767028808594,-0.013523178484298242,0.0001828763563181869
2016-09-12,37.320411682128906,-0.04882422544432548,0.0023838049902383195
2016-09-14,38.040687561035156,0.01911590514143655,0.0003654178293764003
2016-09-15,37.96065139770508,-0.002106178496674818,4.435987859855395e-06
2016-09-16,36.866920471191406,-0.029235448915845334,0.0008547114733110021
2016-09-19,37.34709548950195,0.012940459096237233,0.00016745548162138896
2016-09-20,37.613861083984375,0.007117484430282286,5.065858461531075e-05
2016-09-21,37.85395050048828,0.00636271865973106,4.048418874288982e-05
2016-09-22,38.334129333496094,0.012605257728141651,0.00015889252239287483
2016-09-23,38.20073699951172,-0.003485796093829861,1.2150774407759519e-05
2016-09-26,37.4804801940918,-0.019034539310352542,0.00036231368675735624
2016-09-27,37.613861083984375,0.003552359016309426,1.2619254580754875e-05
2016-09-28,37.96065139770508,0.00917750538932577,8.422660517110355e-05
2016-09-29,34.6260986328125,-0.09194244023099364,0.008453412315629839
2016-09-30,35.052913665771484,0.012251045391934114,0.0001500881131952301
2016-10-03,35.74650955200195,0.019593890600805585,0.00038392054887633744
2016-10-04,36.280033111572266,0.01481490844950933,0.00021948151236734296
2016-10-05,36.093292236328125,-0.005160500468019646,2.6630765080430983e-05
2016-10-06,35.61312484741211,-0.013392792042892142,0.00017936687870415507
2016-10-07,36.200008392333984,0.01634510526114922,0.00026716246599804786
2016-10-10,36.840240478515625,0.017531388348676062,0.00030734957743209476
2016-10-13,35.95991897583008,-0.024185782586838338,0.0005849520793378126
2016-10-14,36.06662368774414,0.002962929665398912,8.77895220210091e-06
2016-10-17,35.95991897583008,-0.0029629296653990154,8.778952202101521e-06
2016-10-18,36.5734748840332,0.016918291293206607,0.00028622858028179047
2016-10-19,36.89359664916992,0.008714755725973852,7.594696736339403e-05
2016-10-20,37.96065139770508,0.028512130257489138,0.0008129415718200276
2016-10-21,38.094032287597656,0.003507503290357097,1.2302579331865861e-05
2016-10-24,38.094032287597656,0.0,0.0
2016-10-25,36.01327133178711,-0.05617011836570334,0.0031550821972171237
2016-10-26,35.90657043457031,-0.0029672194176897184,8.804391072714912e-06
2016-10-27,35.719825744628906,-0.005214421583052791,2.7190192445806777e-05
2016-10-28,35.693153381347656,-0.0007469892685599139,5.579929673436751e-07
2016-11-01,35.61312484741211,-0.0022446429550077797,5.038421995466057e-06
2016-11-02,34.546058654785156,-0.03042077825846154,0.0009254237498504863
2016-11-03,34.41267395019531,-0.003868541833637428,1.4965615918602832e-05
2016-11-04,33.292259216308594,-0.03310001131326767,0.0010956107489384476
2016-11-07,33.66573715209961,0.011155704450815632,0.0001244497417939477
2016-11-08,34.57273864746094,0.026584852696222606,0.0007067543928798544
2016-11-09,33.02549743652344,-0.045785558426582704,0.0020963173604340185
2016-11-10,34.75947952270508,0.05117241411204452,0.002618615966054573
2016-11-11,34.11923599243164,-0.018590996238353343,0.0003456251411344681
2016-11-15,32.998817443847656,-0.033389604802289474,0.0011148657088530724
2016-11-16,33.05217742919922,0.001615721218503689,2.6105550559230454e-06
2016-11-17,33.585716247558594,0.016013417895793646,0.0002564295527053242
2016-11-18,34.3326530456543,0.021996020257210654,0.00048382490715562145
2016-11-21,33.50567626953125,-0.02438201980191259,0.0005944828896208577
2016-11-22,33.3723030090332,-0.003988560621958881,1.5908615835041014e-05
2016-11-23,33.79911422729492,0.012708291115425601,0.00016150066307440527
2016-11-24,32.89211654663086,-0.02720158543777934,0.0007399262503288091
2016-11-25,33.90582275390625,0.030353751874237615,0.0009213502528427835
2016-11-28,34.99955749511719,0.03174865612384761,0.0010079771656703266
2016-11-29,35.45306396484375,0.012874261432469163,0.00016574660743156293
2016-11-30,36.30670928955078,0.0237928732599829,0.0005661008179656092
2016-12-01,35.82653045654297,-0.013313859953425483,0.0001772588668594268
2016-12-02,36.30670928955078,0.013313859953425518,0.00017725886685942773
2016-12-05,37.16035842895508,0.023240006352361876,0.0005400978952578204
2016-12-06,37.240386962890625,0.0021512839522922988,4.628022643390373e-06
2016-12-07,37.267066955566406,0.0007161697900809656,5.128991682246143e-07
2016-12-08,37.72056579589844,0.012095444343996557,0.0001462997738787183
2016-12-09,38.094032287597656,0.009852179448971028,9.706543989472707e-05
2016-12-12,37.96065139770508,-0.003507503290357021,1.2302579331865327e-05
2016-12-13,37.827266693115234,-0.003519950030827303,1.239004821952113e-05
2016-12-14,37.85395050048828,0.0007051633012326195,4.972552814052862e-07
2016-12-15,38.89432907104492,0.02711311078874708,0.0007351207766428733
2016-12-16,39.24112319946289,0.008876800365242602,7.87975847243712e-05
2016-12-19,39.027713775634766,-0.005453254729200946,2.9737987141552487e-05
2016-12-20,38.54753494262695,-0.0123798498525577,0.0001532606823718729
2016-12-21,39.26780700683594,0.018512869503543448,0.000342726337255229
2016-12-22,38.25409698486328,-0.026154357796834598,0.0006840504317648427
2016-12-23,38.06735610961914,-0.004893545401093724,2.3946786592565538e-05
2016-12-26,37.187034606933594,-0.023396951394883427,0.0005474173345745376
2016-12-27,37.827266693115234,0.017070015215804556,0.00029138541946779905
2016-12-28,37.7739143371582,-0.0014114161733157,1.9920956142971344e-06
2016-12-29,38.974365234375,0.03128536083100151,0.0009787738023259633
2016-12-30,40.84171676635742,0.046799900478113325,0.002190230684761312
2017-01-02,41.05512237548828,0.00521158311811505,2.716059859702179e-05
2017-01-03,40.84171676635742,-0.005211583118115059,2.7160598597021883e-05
2017-01-04,41.508628845214844,0.016197300796929888,0.00026235255310622557
2017-01-05,42.2288932800293,0.017203332036723917,0.00029595463316577146
2017-01-06,41.96212387084961,-0.006337262834330986,4.01609002313928e-05
2017-01-09,42.01548385620117,0.0012708147797262101,1.614970204370576e-06
2017-01-10,42.78910446166992,0.018245287940422194,0.0003328905320289155
2017-01-11,43.13589096069336,0.008071885956650057,6.515534289716441e-05
2017-01-12,42.762420654296875,-0.008695692679024168,7.561507116803452e-05
2017-01-13,41.882102966308594,-0.020801095967816263,0.000432685593462302
2017-01-16,42.57568359375,0.016424683807272997,0.0002697702381688958
2017-01-17,42.12218475341797,-0.01070872698430783,0.00011467683362444267
2017-01-18,42.25556564331055,0.003161520670152112,9.995212947799058e-06
2017-01-19,43.00251007080078,0.0175224113994286,0.00030703490125082535
2017-01-20,41.34856414794922,-0.039220791216950594,0.0015382704636836288
2017-01-23,41.72203826904297,0.00899178834812737,8.085225769751913e-05
2017-01-24,42.495662689208984,0.018372531490304326,0.0003375499133622241
2017-01-25,42.68239212036133,0.004384456318046124,1.922345720485458e-05
2017-01-27,49.404869079589844,0.14626251103193366,0.021392722133366515
2017-01-30,49.271488189697266,-0.0027034028173909133,7.308386793077128e-06
2017-01-31,46.49713134765625,-0.05795496164144279,0.0033587775788611047
2017-02-01,48.47119140625,0.041579010594749735,0.0017288141220383106
2017-02-02,50.12512969970703,0.03355284331190102,0.0011257932943129808
2017-02-03,50.44525146484375,0.006366145630194065,4.0527810184838983e-05
2017-02-06,51.85910415649414,0.027641886915038452,0.000764073912223774
2017-02-07,49.00471878051758,-0.05661391057680853,0.0032051348707988724
2017-02-08,49.13810348510742,0.0027181771144659398,7.388486825606383e-06
2017-02-09,49.96507263183594,0.016689441735369976,0.0002785374654383092
2017-02-10,49.53825759887695,-0.008578962125486544,7.35985911505326e-05
2017-02-13,48.9246940612793,-0.012462991797512105,0.000155326164544854
2017-02-14,48.4178466796875,-0.010413781235318316,0.00010844683961706786
2017-02-15,49.21813201904297,0.016393613768954703,0.00026875057240566123
2017-02-16,50.311866760253906,0.021978876390366008,0.00048307100738298833
2017-02-17,50.045108795166016,-0.005316194352589364,2.8261922394503045e-05
2017-02-20,51.9658088684082,0.03766120594242267,0.0014183664330375727
2017-02-21,51.992488861083984,0.0005132826112823845,2.6345903904486343e-07
2017-02-22,50.44525146484375,-0.0302106443901854,0.0009126830344702405
2017-02-23,51.53898239135742,0.0214498421944665,0.00046009573016751536
2017-02-27,51.24554443359375,-0.005709784615270231,3.2601640352776625e-05
2017-02-28,52.552696228027344,0.025187727508355667,0.0006344216170351768
2017-03-01,52.28593063354492,-0.005089081728927243,2.5898752843701095e-05
2017-03-02,49.93840026855469,-0.04593707086756282,0.0021102144798914885
2017-03-03,50.52528381347656,0.01168362929194618,0.00013650719343162278
2017-03-06,50.89875411987305,0.007364565678748305,5.423682763659748e-05
2017-03-07,52.20589828491211,0.02535703622842615,0.0006429792862897162
2017-03-08,50.49860763549805,-0.03324971814217423,0.00110554375653403
2017-03-09,49.93840026855469,-0.011155513056946282,0.00012444547156369897
2017-03-10,50.178489685058594,0.004796191269133309,2.3003450690110584e-05
2017-03-14,52.04584503173828,0.0365385228560008,0.001335063652498493
2017-03-15,53.99323272705078,0.03673375344655042,0.0013493686422719551
2017-03-16,54.8202018737793,0.015200054510322955,0.0002310416571167892
2017-03-17,55.32704544067383,0.009203083264999386,8.469674158251176e-05
2017-03-20,55.1136474609375,-0.0038644858105809973,1.4934250580181867e-05
2017-03-21,55.27369689941406,0.0028997807956155654,8.408728662620842e-06
2017-03-22,54.28667068481445,-0.018018430213924328,0.00032466382737406113
2017-03-23,55.780548095703125,0.027146486788494822,0.0007369317449579239
2017-03-24,56.420780181884766,0.011412325410218528,0.0001302411712687195
2017-03-27,55.40708923339844,-0.018129983518542902,0.0003286963023826373
2017-03-28,55.780548095703125,0.006717658108324376,4.5126930460336235e-05
2017-03-29,55.727195739746094,-0.0009569265450662609,9.157084126524506e-07
2017-03-30,56.447471618652344,0.012842218211771443,0.00016492256859875412
2017-03-31,57.914669036865234,0.025660203888853032,0.0006584460636175083
2017-04-03,59.64863586425781,0.029500575552093757,0.0008702839579047919
2017-04-05,61.14252471923828,0.02473633039258298,0.0006118860412910245
2017-04-06,61.75608444213867,0.009984894453096582,9.96981172394789e-05
2017-04-07,62.636409759521484,0.014154230449017917,0.00020034223960390594
2017-04-10,64.07693481445312,0.022737733305099074,0.0005170045158538117
2017-04-11,64.71717071533203,0.009942088140125942,9.884511658603291e-05
2017-04-12,61.00914764404297,-0.05900274171617398,0.003481323530025537
2017-04-13,62.34296417236328,0.021627007382742692,0.0004677274483332069
2017-04-17,65.81092834472656,0.05413508711644369,0.002930607657104948
2017-04-18,77.30848693847656,0.16101783297780953,0.025926742536869767
2017-04-19,77.44185638427734,0.0017236728004305008,2.971047922943925e-06
2017-04-20,78.02873992919922,0.007549804869994625,5.699955357499456e-05
2017-04-21,77.86868286132812,-0.0020533645937638764,4.21630615492309e-06
2017-04-24,80.05616760253906,0.027704628490566707,0.0007675464398003205
2017-04-25,80.00279998779297,-0.0006668494433919841,4.44688180152199e-07
2017-04-26,63.24997329711914,-0.23496692848120745,0.05520945747989286
2017-04-27,60.902435302734375,-0.037821542960628875,0.0014304691119226957
2017-04-28,58.128082275390625,-0.046624271571595134,0.0021738226995818544
2017-05-02,60.15549850463867,0.03428396055832341,0.0011753899515646754
2017-05-03,60.102142333984375,-0.0008873643917066239,7.874155636688667e-07
2017-05-04,60.50229263305664,0.00663577201807547,4.4033470275873395e-05
2017-05-05,60.662353515625,0.0026420409048871513,6.980380143096917e-06
2017-05-08,61.115848541259766,0.007447919484943757,5.547150465420488e-05
2017-05-09,63.0632438659668,0.03136687426857459,0.0009838808013805666
2017-05-10,65.5174789428711,0.03817886739314182,0.001457625915423108
2017-05-11,64.1036148071289,-0.021816205548095984,0.00047594682451677396
2017-05-12,64.85054779052734,0.01158460218299429,0.00013420300773823605
2017-05-15,65.03730773925781,0.0028757126934326623,8.269723495169738e-06
2017-05-16,65.5174789428711,0.007355890671669065,5.410912757354797e-05
2017-05-17,64.82386779785156,-0.010643095376555008,0.00011327547919444658
2017-05-18,64.21031951904297,-0.009509927804459539,9.043872684603262e-05
2017-05-19,65.03730773925781,0.012797132509345622,0.00016376660046175058
2017-05-22,64.7438735961914,-0.004521990631743901,2.0448399273579607e-05
2017-05-23,60.36891174316406,-0.06996481363317135,0.0048950751467244
2017-05-24,60.60900115966797,0.003969149838071039,1.5754150437059354e-05
2017-05-25,62.022850036621094,0.023059450092250033,0.00053173823855697
2017-05-26,61.86279296875,-0.0025839500533548004,6.676797878232276e-06
2017-05-29,59.43523406982422,-0.04003169939825666,0.0016025369567123826
2017-05-30,62.90317916870117,0.056709488977976334,0.0032159661401432193
2017-05-31,62.31629180908203,-0.009373808281231766,8.786828169328924e-05
2017-06-01,62.28961944580078,-0.0004281075178537095,1.832760468428642e-07
2017-06-02,62.68976593017578,0.006403421659731463,4.100380895231805e-05
2017-06-05,62.68976593017578,0.0,0.0
2017-06-06,68.3185043334961,0.08598244565418972,0.007392980960675689
2017-06-07,70.05247497558594,0.025063946549570285,0.0006282014166397162
2017-06-08,69.252197265625,-0.011489729684541474,0.00013201388822383354
2017-06-09,70.55933380126953,0.01869909603039074,0.00034965619235377473
2017-06-12,69.75904083251953,-0.01140694008961711,0.000130118282208114
2017-06-13,70.63935852050781,0.012540445315347062,0.00015726276870721005
2017-06-14,70.02581024169922,-0.008723583459469931,7.610090837433737e-05
2017-06-15,70.69270324707031,0.00947846849303638,8.984136497348333e-05
2017-06-16,69.83907318115234,-0.012148719480040409,0.0001475913850047133
2017-06-19,70.39926147460938,0.0079891318502568,6.382622772078766e-05
2017-06-20,69.83907318115234,-0.007989131850256874,6.382622772078882e-05
2017-06-21,70.34591674804688,0.007231099073709447,5.228879381380162e-05
2017-06-22,69.8123779296875,-0.00761341163226368,5.796403668228791e-05
2017-06-23,67.41150665283203,-0.034995603083628785,0.0012246922351868885
2017-06-27,69.89241027832031,0.03614133843621503,0.001306196343961034
2017-06-28,71.7064208984375,0.025623232240205015,0.0006565500304354817
2017-06-29,71.09285736083984,-0.008593423172543605,7.38469218224094e-05
2017-06-30,70.7460708618164,-0.004889873243764878,2.3910860340087654e-05
2017-07-03,72.82682800292969,0.028987404381699795,0.0008402696127881885
2017-07-04,71.25291442871094,-0.02184868126605004,0.00047736487306544603
2017-07-05,72.15991973876953,0.012649040911330445,0.00015999823597651134
2017-07-06,72.13324737548828,-0.00036969683483232776,1.3667574968504143e-07
2017-07-07,71.59971618652344,-0.007423956567938212,5.511513112263292e-05
2017-07-10,71.9465103149414,0.00483182054411293,2.3346489770511768e-05
2017-07-11,71.17288208007812,-0.010811054420651257,0.0001168788976862831
2017-07-12,75.38778686523438,0.05753340777257314,0.0033100930099251792
2017-07-13,75.12101745605469,-0.0035449047614512313,1.256634976775961e-05
2017-07-14,74.37406921386719,-0.009993030202006639,9.986065261821684e-05
2017-07-17,74.37406921386719,0.0,0.0
