date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-09-02,0.00025477557757831325,0.0003104746428537725,0.0002956768921927644,0.0003028192239201718,0.009511700011200223,0.008035465337994246,0.011786526647206629,0.005014006019076742,0
2024-09-03,0.00017996569983469616,0.00026932257530918577,0.0002541366684323718,0.00026202614741752497,0.009578347246034097,0.00777845511498987,0.010640613516598348,0.005011231866399705,1
2024-09-04,0.00017944704684855157,0.00026748725882751656,0.0002528603905664713,0.0002612793465266835,0.00865049663044634,0.007659126589536775,0.010568872092562331,0.0050157730257160485,1
2024-09-05,0.00017538202292605534,0.00026790764185085015,0.00025299151369532883,0.00026144513982440435,0.008437898973227194,0.007920722503072608,0.010258200176619842,0.005018857479900769,0
2024-09-06,0.0001732029995217347,0.00026490792386310894,0.0002497838787302105,0.00025951184141698847,0.00798682440452757,0.007150122509679525,0.010254066831499466,0.00501490120454376,1
2024-09-09,0.00017243612826356585,0.00026447929357234815,0.000249283521121482,0.00025971427519828563,0.005767350012802573,0.007146264300928457,0.01019097578532025,0.004879604140336222,1
2024-09-10,0.00017080548247886898,0.00026330988257818906,0.00024742018795694475,0.0002589778965335489,0.0056335308461755,0.007150381564188885,0.0101745158793736,0.0044988977039727065,1
2024-09-11,0.000168780515310543,0.000261312208562724,0.0002449329543053345,0.00025730115307891584,0.006565199109408943,0.007364461423907457,0.010220272767566641,0.004062723249170615,0
2024-09-12,0.00016718567252405132,0.00026042449468621196,0.00024374683721100043,0.0002566083308838121,0.004561095156337406,0.007407940719954303,0.010231671027104452,0.0035222395130100298,0
2024-09-13,0.00016570045550121012,0.0002585532356021579,0.00024184131641300888,0.0002548495548357069,0.006398306820676969,0.007776494069264144,0.010314486688621853,0.002757004478719385,0
2024-09-16,0.00016563935732509476,0.0002596547456810694,0.0002427802736613394,0.0002559583404215697,0.0069684940650721495,0.00790040350354679,0.010244490498305924,0.0023636639511948336,1
2024-09-17,0.00016057542548772138,0.00026073002685620246,0.00024339191156765597,0.00025711540288614635,0.007281686020331864,0.007951299174855661,0.009856701391723325,0.0023430868630455624,0
2024-09-18,0.00015901303596999283,0.000259576055694793,0.00024084678023459104,0.00025528667808023234,0.006405053144218606,0.007602175282403533,0.009853605182796883,0.0023193799540833925,0
2024-09-19,0.00015975721173565232,0.00025957860427707245,0.0002408639745268424,0.00025529602497847823,0.009420891660840897,0.00842428098044732,0.009790660471025874,0.0023559151637117994,1
2024-09-20,0.00015885856534647705,0.00025924261458006677,0.00024027669161038158,0.00025526280398026964,0.00849528508463063,0.008323844142136876,0.009772689673302588,0.002332006355122384,0
2024-09-23,0.00015866183151816277,0.00025882914368366314,0.0002396829035218272,0.0002550111571518653,0.009319601399391874,0.008049062725742248,0.009774023004407887,0.0023312842036510286,0
2024-09-24,0.0001574783723331381,0.00025856242745888567,0.00023918387360631735,0.00025493249083378576,0.009082324334339741,0.008046629300105357,0.009767427035244814,0.002349278117006481,1
2024-09-25,0.00015636297125051416,0.0002582779240592384,0.00023860932063584188,0.0002547701247227437,0.009142958772816139,0.007787029796418332,0.009766747818131047,0.0023755465960110045,0
2024-09-26,0.00015526949303368504,0.0002580366921021363,0.00023814807209487023,0.0002546186355640805,0.005572262584237585,0.0072767616097503965,0.009768006045554898,0.0023929572993676568,0
2024-09-27,0.00015543403053598236,0.00025557196979968696,0.00023596418715908794,0.00025213554510999665,0.00829296423055753,0.007836944854959949,0.009946958773324912,0.0021884172144752863,0
2024-09-30,0.0001737235571212852,0.0002583959425638373,0.00024066197868722494,0.0002551303091042991,0.01352825824736106,0.00937671287226978,0.010470969532027084,0.0022151586310156348,0
2024-10-01,0.0001732047015959631,0.00026017735136488543,0.00024190890315276136,0.00025644793197304754,0.014431225160180656,0.009689020797163642,0.010382161397761868,0.0022872512092682543,1
2024-10-03,0.00017324501126693285,0.0002617181873666347,0.0002437988750540242,0.0002578009011597054,0.014458483809365832,0.009705256234556073,0.010355797399923412,0.002494557688132568,1
2024-10-04,0.00017330378134493648,0.00026287343630838986,0.0002452275644793127,0.00025887350012525833,0.014602003602250089,0.009405123712879656,0.010326449450730068,0.002648209817502464,1
2024-10-07,0.00017166432854704623,0.00026593237329032235,0.000248179750842387,0.00026185884776150164,0.01302190845365234,0.009373520607878317,0.01004779516221852,0.002709685878851434,1
2024-10-08,0.00017177552281235573,0.00026655723015493727,0.00024867838131060614,0.0002626687326658426,0.005836174740191663,0.00938735301594433,0.00999632714946426,0.0027697291976339225,1
2024-10-09,0.00017186701929837903,0.0002672410465057239,0.00024918569557356204,0.0002635089444659119,0.0040041130369181405,0.009484259953326423,0.00993541268435986,0.00290934033834946,0
2024-10-10,0.0001710185037207456,0.0002659141346377918,0.0002472485035750462,0.0002621932722443873,0.004869309835965482,0.009452199919145865,0.009977748076345813,0.0029931409805107364,0
2024-10-11,0.00017916061459067012,0.00026514625877819875,0.00024723245404310884,0.00026145389036394406,0.011005423809783308,0.01065529413514786,0.010369254741594546,0.00301234861452696,1
2024-10-14,0.0001787925592747512,0.00026527014815931534,0.00024795753776313224,0.0002620867185941599,0.01150288586609762,0.010521758496352035,0.01039907300335585,0.0030480480198893612,0
2024-10-15,0.00017913504650382144,0.00026698507954044977,0.00025010278574130317,0.00026411609231356934,0.011593105565041036,0.01046816332614127,0.010341199681058592,0.003091070475345567,0
2024-10-16,0.00017833390241657143,0.0002693112017899028,0.00025246193334868517,0.0002666563248543579,0.011562443096304118,0.0104937110512161,0.010156762871061546,0.0031304438717158116,1
2024-10-17,0.0001787656827298019,0.00027118405970741246,0.0002542513248938644,0.00026858677070908425,0.011115284174694498,0.010486910528725246,0.0100408774418024,0.0031582461486998957,0
2024-10-18,0.00017889548951753592,0.0002716917569212743,0.00025431124361093797,0.00026917844144709716,0.005108026792536656,0.009892925634690129,0.00999300705657041,0.00323252013967603,1
2024-10-21,0.00017894402461158946,0.0002714605258557016,0.0002538547544449904,0.00026903152193069135,0.006231435897402444,0.0101179362037981,0.009990514886159249,0.0032631973347411166,0
2024-10-22,0.00015644792918066098,0.00026610083515309654,0.00024771756663610756,0.00026349380587061525,0.006731770028114402,0.00995981339131096,0.009346562161109013,0.0032376970094123675,1
2024-10-23,0.00013151611959272413,0.00026244935582055124,0.00024282301258488512,0.00025877684275332817,0.006577301689617337,0.010015540034213868,0.008606639863524456,0.003210763839825552,1
2024-10-24,0.00015001927466387784,0.00026150145302587287,0.0002431163569484184,0.0002592620797553907,0.013307394505488313,0.01154766451661589,0.009207030923058312,0.0032848115509373213,1
2024-10-25,0.0001504290234153494,0.00026319086225710177,0.00024621246938493575,0.0002624750040888869,0.01334108511539317,0.011601878643160635,0.009085827697319256,0.003265445758559127,0
2024-10-28,0.00015036285223745055,0.0002636667737141318,0.000247031995349327,0.00026385972119038055,0.012716260375626245,0.011207369833149173,0.00902209790238434,0.003275110012949025,0
2024-10-29,0.00015736381091858715,0.0002608965838449004,0.0002440509869989522,0.0002613886614864253,0.01593445108329656,0.010813007112704899,0.009476507273366483,0.0034394465838975177,0
2024-10-30,0.0001580712563969689,0.00025927479835563126,0.00024243864405678508,0.00025994138276297,0.017433702240619908,0.011145827502910308,0.009636924798371686,0.0036729556215645966,1
2024-10-31,0.00015728004220050553,0.0002588336121967264,0.00024269862399797063,0.0002598543847030324,0.013858097532660832,0.011362144783361602,0.009694544045854004,0.00366262580719662,1
2024-11-01,0.0001576701895073069,0.00026056287438910506,0.00024559718119412694,0.00026190570975694,0.013685072939881807,0.011318978138200772,0.009649066675389196,0.0037056784736049665,1
2024-11-04,0.00015783198687123885,0.00026329805435649725,0.00024882295753156635,0.00026476379253533646,0.013595766275321499,0.01137645941347522,0.00945887536084839,0.0037253308414071673,0
2024-11-05,0.00017485314810298117,0.00026554864257812526,0.00025107242264271143,0.0002671043889120836,0.015118650238587317,0.012866595710562994,0.01007870321162006,0.0038001104775664905,1
2024-11-06,0.0001748871023263088,0.0002669522063211171,0.00025403745787890426,0.0002696167584992398,0.013239345232900148,0.012807861100531436,0.010084979744588317,0.0038070027061388894,1
2024-11-07,0.00017395214851983752,0.00026519924264659523,0.00025301362345341906,0.00026827900425111314,0.013706083729864786,0.013043579735292367,0.010226018249000143,0.0038194327159337764,0
2024-11-08,0.00017632637861975965,0.00026293788996751037,0.00025120753602972303,0.00026602582995203616,0.016391077061372532,0.012845477009157499,0.01054228246016436,0.0037803595536428786,1
2024-11-11,0.00017575627388994445,0.00026255066661167055,0.000252521580875251,0.00026614336399636147,0.016878340127044218,0.01294466393288677,0.010626156191214146,0.003848856560719299,0
2024-11-12,0.00017552279016177648,0.0002625950847760108,0.000254120637481404,0.00026643286893274166,0.012367981273945127,0.013045727316508495,0.010680040888784392,0.0038371826561611573,1
2024-11-13,0.00017603942801606344,0.00026361392535802946,0.00025693686764913996,0.0002676804835823125,0.012396063583772475,0.013001322297171205,0.010682938292270787,0.0038070689870440323,0
2024-11-14,0.0001760378332821135,0.00026365656949052,0.0002576810861133904,0.0002677939791039698,0.012204547729720683,0.013284778246611185,0.010712200124523277,0.0037736569509303304,1
2024-11-18,0.0001761210580597008,0.00026361208572614584,0.00025916367005622234,0.000268041829170813,0.008657844378861215,0.013312507745974101,0.010740287862958733,0.00377015247820257,1
2024-11-19,0.0001760622490562961,0.00026306847951022665,0.00025964531935047594,0.0002676442324258521,0.008975438185690842,0.013341523475818266,0.010795913779180908,0.0037849367696633227,1
2024-11-21,0.00017643015607686467,0.0002628899226899489,0.0002597567007689749,0.00026748403179160886,0.01107852888775886,0.013767544075399504,0.010855575578487127,0.0036407471098351555,0
2024-11-22,0.00017699863992751876,0.00026347218236150486,0.00026157211241706986,0.000268128674460036,0.010990658315770382,0.013726536331112942,0.010854754487007345,0.0033566874743851407,0
2024-11-25,0.00017721969890443123,0.0002639916500262729,0.0002626073691324112,0.0002686629752411697,0.010278187455717578,0.0125945992502412,0.010841437775387432,0.0031112592405036317,0
2024-11-26,0.00017790391163457635,0.0002662756934869754,0.00026514582125949037,0.00027089822243219034,0.00995126844406818,0.01254924939524496,0.010724403759025797,0.003127846309139455,0
2024-11-27,0.00018220042841134452,0.00026485309015557605,0.0002643256179177306,0.00026964065976348384,0.012639966317307984,0.013323386067224035,0.011023239988511619,0.0031299541602202432,1
2024-11-28,0.0001825193967250541,0.0002668123508984509,0.0002668600914639156,0.000272008143042947,0.010645048278552022,0.012425693149669808,0.010942908165537283,0.003138166493698488,1
2024-11-29,0.00018234031382490185,0.0002659348396920271,0.00026666817128150126,0.00027157241495582055,0.011316747679625939,0.012018797806219823,0.01099330243738274,0.003139372725887065,1
2024-12-02,0.00019609907922542432,0.00026801217630839256,0.0002683797255431826,0.00027327320679396984,0.015947864464816948,0.01319832598154152,0.011510663771354146,0.0032215622193654987,0
2024-12-03,0.00019618374521700852,0.00026792373541263806,0.0002685507518915094,0.00027304325010093133,0.017349459726020717,0.0136350391725799,0.011582888404674467,0.003085190279923594,0
2024-12-04,0.0001969135418886256,0.0002692123817774351,0.00027031045492114904,0.0002739067780127808,0.014752520565602532,0.01362756826813348,0.011590187434138801,0.002878089198742784,1
2024-12-05,0.00019777301516796258,0.00027030265845370176,0.0002718687958741257,0.00027469134582616,0.014424215247273973,0.012217567285081339,0.011589372030593762,0.00265909157978413,0
2024-12-06,0.00019794793334746897,0.000270077802904338,0.0002719267292544221,0.00027430073333665957,0.014268280257549802,0.012309646239222793,0.011626405052975882,0.002374880276390057,0
2024-12-09,0.000198629913772121,0.00027122234508880996,0.0002732344684461957,0.0002752506313764496,0.008196776126137385,0.01200118371778475,0.011597520801884809,0.0025475190331549218,1
2024-12-10,0.00019936612627026633,0.0002719716594041507,0.0002742663173046545,0.0002759163305558765,0.004462496890812774,0.01112321496038594,0.011579687441870844,0.002992723255348755,0
2024-12-11,0.00020002368729134923,0.000273653658424623,0.0002758154328781485,0.00027753971682648704,0.004017627070071321,0.010886981094873514,0.011500696841946422,0.0033938256071188084,0
2024-12-12,0.00020058329561892406,0.0002741327273843855,0.0002762031946501908,0.00027806100394576176,0.004139931721497745,0.010738341065173488,0.01147585020047834,0.003654448042987023,0
2024-12-13,0.00020087271545425131,0.00027405398801132874,0.00027587855120258067,0.00027798555470593983,0.003293543655289771,0.010762139652220842,0.01147426109451411,0.0038493378800356615,1
2024-12-16,0.00020104616335663836,0.0002736904344712232,0.0002754525662319055,0.0002776652252596879,0.003199604853772384,0.010457056570150856,0.011486378274728396,0.004118810744860608,0
2024-12-17,0.00019987657039228268,0.0002759739949595987,0.0002771045389899141,0.0002799607117493985,0.003294020184185024,0.010377812196039369,0.01129589639465579,0.004339894149941643,1
2024-12-18,0.00019981648038615434,0.00027427432683585897,0.0002751746816090023,0.0002780424906929925,0.0060646258701502614,0.010372157752370907,0.011371756506362685,0.0043975674987410006,1
2024-12-19,0.0001999052802668685,0.00027503169107060814,0.00027580313633558456,0.00027882844165538816,0.006687186150386094,0.009788162897359407,0.011321826789628496,0.004373133279784963,0
2024-12-20,0.00019977444680786295,0.000272868276458742,0.00027371695187168593,0.00027668968399995774,0.008390803615753572,0.010160039550608888,0.011430299580446132,0.004353897240926861,0
2024-12-23,0.00019966279052735563,0.0002720915500433502,0.0002730419389492982,0.0002758517801240595,0.008897088487803897,0.01013554604634456,0.011470277237568651,0.004309893287392832,1
2024-12-24,0.00019981274536028587,0.00027212823023989427,0.0002734601136440388,0.00027589728282231265,0.008964420014052947,0.010150480609896016,0.011476345310341002,0.004144529411917454,0
