date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-09-02,0.00017366556656738484,0.00018059064949993846,0.000182562094997035,0.00017998179119236367,0.005900752664118133,0.008550327462572397,0.009957827633219314,0.0025984199818248257,1
2024-09-03,0.0001307340273199958,0.00014455496823440284,0.00014654617894072178,0.00014398311269783534,0.0058791125079086315,0.008531179554078646,0.008996974105441136,0.0026362781464291077,0
2024-09-04,0.00013066746774112605,0.00014441477144820983,0.0001465838523904729,0.00014407306432278176,0.00693814213678597,0.008614558654720082,0.008838203074659337,0.0026310021421453913,0
2024-09-05,0.0001301805749226553,0.00014407495602146854,0.00014618953297285,0.00014401516719802883,0.004686870037139638,0.008619143269503866,0.008692369671395445,0.002716280651715291,0
2024-09-06,0.00013021495810119357,0.00014400648404167178,0.00014614482653772993,0.00014386404221750188,0.00673656460775014,0.008926957265717671,0.008510328359544513,0.0027405427354207407,1
2024-09-09,0.00012616303470703777,0.00014032901402801962,0.0001424375612635662,0.00014093629287764781,0.006709133060181383,0.008406609444341724,0.008504872296123891,0.0025797734886515936,1
2024-09-10,0.00012216385716835285,0.00013680940640730548,0.00013893347744125634,0.00013799272286199758,0.0069407190666796025,0.008377155175323989,0.008530106038462743,0.0024458066357596923,0
2024-09-11,0.0001193079198865679,0.0001343876860486421,0.00013661587952696206,0.00013594651532789707,0.006745715107021191,0.008054280423044203,0.008552393052834138,0.0022943006687257466,0
2024-09-12,0.00011638805535127329,0.00013239482834909508,0.00013466632720199266,0.00013428247821360728,0.006880521023346522,0.00802250024353617,0.00855092186099215,0.002094523426881617,1
2024-09-13,0.00011373565453011344,0.00013083117024772738,0.00013308422472345846,0.00013297336659175572,0.004393936961220565,0.007971124949637278,0.008541807432528723,0.002095960548152039,0
2024-09-16,0.00011313538082236626,0.0001310671178975048,0.00013317402933043766,0.0001333194432361486,0.004428133276749377,0.0065536699424377015,0.008453857238091845,0.0021487893063977235,0
2024-09-17,0.00011115341280938197,0.0001296903835370252,0.0001316021758806424,0.0001320358153236844,0.00490351480051122,0.006448526518541591,0.008475583653376275,0.002186010792230291,0
2024-09-18,0.0001108180393324383,0.00013015375853172843,0.00013174962639978297,0.00013248181362602356,0.003641266991301255,0.006306574887212959,0.008207551880783705,0.0022950222311978975,1
2024-09-19,0.00011864237068242447,0.00013441450812097248,0.0001367341469356114,0.00013661546289430463,0.009349902562277105,0.007091970930257967,0.008431931191085965,0.0023034927062668405,0
2024-09-20,0.00011815128831551193,0.00013304441866060187,0.0001353707181719659,0.0001353126705874415,0.011292385121716386,0.007766845109981164,0.008595537825510277,0.0023905763912213354,0
2024-09-23,0.00013498844869723107,0.00014399883113969233,0.00014765883657693932,0.00014670199299185436,0.015723500195478145,0.009309513563234286,0.009108673869178728,0.002795714350618181,0
2024-09-24,0.00013322905609612523,0.00014284007045263313,0.000145777763333444,0.00014526468841109238,0.015961831747270613,0.009507392849386025,0.009189776952422861,0.0031457069184171378,0
2024-09-25,0.00013246952579999783,0.00014238204406053789,0.0001449911193069627,0.0001446124207656879,0.016644639442356855,0.009797261557232977,0.0092466609880003,0.0034928700213680075,1
2024-09-26,0.0001324491471784561,0.00014353009956667468,0.00014553171746180382,0.00014536906149234012,0.014162316766974336,0.009451193237231334,0.009209480720353882,0.003637622422268723,0
2024-09-27,0.0001397731219257602,0.0001477785293396905,0.00015072524143855978,0.0001500385686232143,0.01585648413353856,0.010531310881698128,0.009537821606101652,0.0038634013497627585,0
2024-09-30,0.00013943569970722836,0.00014848064587282732,0.00015057284377573423,0.00015022144395986868,0.01156989594014932,0.010555943600632762,0.00954222316462691,0.0038667266540728914,1
2024-10-01,0.00014385658037811572,0.0001504236488065223,0.0001533008817641073,0.00015263122726375512,0.014149415010458409,0.01148046227758016,0.009897670235690019,0.0039500290265331505,1
2024-10-03,0.00014439061118119167,0.00015192899275631207,0.00015455209281445162,0.00015397823441496675,0.013628659057320894,0.011418711261278462,0.00982312514538387,0.00402848347760001,0
2024-10-04,0.000144399869360786,0.00015205620520688533,0.00015461674629094736,0.00015406942142837503,0.01464082107841298,0.011722703458833776,0.009836286679288268,0.004121324005382692,1
2024-10-07,0.0001713935953744462,0.00017384410249674827,0.00017596463228342378,0.000175725057041908,0.017107179601273132,0.013142567545420087,0.010426655588026116,0.004342674040828886,1
2024-10-08,0.00017138533069407022,0.00017439009637871446,0.0001768341380201127,0.00017659682782176356,0.01754358194390755,0.013308611706357082,0.010464995778082317,0.004585236469177983,1
2024-10-09,0.00017253382938709673,0.00017650337915648136,0.00017955063857982384,0.0001791074223963222,0.015016515651787972,0.013271456378122066,0.010408886374343868,0.004669230401097854,0
2024-10-10,0.00018418101195912827,0.00018526793717802122,0.0001872619165409906,0.00018708114211652522,0.018723324685388235,0.014375378972771162,0.010900526359571098,0.004904306082688856,1
2024-10-11,0.00018520488164228932,0.00018708553046215408,0.00018997541611475913,0.0001896015055553204,0.017953371514591473,0.014358526079678623,0.010900339792060643,0.005044710264793913,1
2024-10-14,0.0001863399178039256,0.00018885581200188406,0.00019236031244397424,0.00019194831127272496,0.012371317999615588,0.01435836997862353,0.010879922401645717,0.005004047119696273,1
2024-10-15,0.00018728626340128578,0.0001902900598378763,0.00019410038826250234,0.00019383047448474393,0.011764949704369818,0.014381257415748071,0.010847841832337259,0.004916499273884786,1
2024-10-16,0.00018777417443053868,0.00019124208775659157,0.00019525601560935543,0.00019509310246391598,0.012113243985834405,0.014380650542022677,0.010790877398214396,0.0048199773233123105,1
2024-10-17,0.00018769052749266705,0.00019109715781258664,0.00019527628349544446,0.00019517257891754896,0.0054274362487695986,0.014515546160717508,0.010839086403097598,0.004874549921321497,1
2024-10-18,0.00023076092716934417,0.00023054146134515803,0.0002319371546854106,0.00023230341772455091,0.016352512266024383,0.015848131311054045,0.011716035385948379,0.0047988404525703314,1
2024-10-21,0.00023005100778616909,0.00023057832495043917,0.00023238434291660316,0.00023282422088624,0.01721473378571219,0.015759760874993704,0.01164402917760623,0.004812117722043183,1
2024-10-22,0.00022290817301386649,0.00022581036058895822,0.00022910303320268244,0.00022923691149886473,0.017147059527217623,0.014782383531291384,0.011219869243879032,0.004795666749663291,0
2024-10-23,0.00022366472013109543,0.00022649704640999397,0.00023011330903632566,0.00023036619339886276,0.01686790305622147,0.01463692693867994,0.011220767427003758,0.004753886278076263,1
2024-10-24,0.00022344637021769773,0.00022597442648409865,0.0002296536720471418,0.00022997992753136338,0.016976864635796063,0.014611418754451641,0.011287737635234451,0.004681967189131282,1
2024-10-25,0.00024148507342143549,0.00024204945616812838,0.00024362984337159444,0.00024401711174458135,0.015112729793935256,0.016066085785171994,0.011910120665789403,0.004550733612539854,1
2024-10-28,0.0002427375051115488,0.00024347990551573003,0.00024599654423593297,0.00024624181302062117,0.014128107160912505,0.01534320349715955,0.011910500636857778,0.004232056677868165,0
2024-10-29,0.0002438598586689391,0.00024500578238903986,0.0002481253946113273,0.0002484507801066751,0.014280047505936958,0.015363371343643224,0.011840174886935262,0.0038625143352778897,0
2024-10-30,0.00024487804594161,0.00024600365674889735,0.0002495775787687232,0.0002499935437266009,0.014284943325742535,0.014669800454628791,0.011829131893613292,0.0034667783335674066,1
2024-10-31,0.00024573568474541637,0.0002468350675750525,0.0002507205027662159,0.00025126058640735616,0.013697316747398302,0.014627460224263368,0.011811860992190112,0.0028360851802799614,0
2024-11-01,0.0002460973814827077,0.0002469823124664683,0.00025107609966875386,0.0002517183549720752,0.004001169139437469,0.014440673135784801,0.01183560233220887,0.0033048654579791734,1
2024-11-04,0.0002462831343658634,0.00024701140172856675,0.0002513149230393913,0.000251952603393607,0.005508520393765439,0.013032112043326959,0.011863860979457831,0.0036432166133901246,0
2024-11-05,0.0002462776879142585,0.00024714148422797286,0.000251336376194777,0.00025198812038924065,0.008727451647713807,0.01334657129201443,0.011915273016218917,0.003764084212820286,1
2024-11-06,0.00024662464647846275,0.00024737112809271615,0.0002518728864372348,0.0002524282348220737,0.009258564630245561,0.013426070331695619,0.011924311968683862,0.0038396299035395706,0
2024-11-07,0.00024698405762494757,0.00024807556433646276,0.000252861747701604,0.0002533793387234247,0.009453520756269982,0.012192790265812686,0.011834794579401888,0.003876401231722117,0
2024-11-08,0.00024730052655208074,0.0002481876435514857,0.00025310676529922196,0.0002536088822264773,0.009421413356800806,0.012253281635515726,0.011841603103431785,0.0039445629879407565,1
2024-11-11,0.00024725464640241285,0.0002476956788705421,0.0002525184955980051,0.00025300666939162336,0.010755656346682962,0.01266864645137395,0.011974921354170099,0.003942431771810228,0
2024-11-12,0.00024389253976677474,0.0002456498579378736,0.00025079732446897825,0.00025126351060727033,0.008682021842605503,0.012742520578170774,0.011720963914535441,0.004017473953661033,1
2024-11-13,0.0002439277524798973,0.0002455332523293546,0.0002508254547999047,0.00025122637218388366,0.009235453983617177,0.012841343276987287,0.011737215760556075,0.004072046968668633,1
2024-11-14,0.00024387780679684958,0.000245202308209707,0.00025065646028293913,0.00025098375702653475,0.009797025294096874,0.012856721765705889,0.011772414956339267,0.004108757725958262,1
2024-11-18,0.00024984536038722603,0.00025058557441233226,0.0002549802569391906,0.0002558659175786737,0.014227750288804738,0.011571472078209981,0.012046552532914813,0.00410301397546118,1
2024-11-19,0.0002495167674447086,0.0002496987709755088,0.00025420232982930555,0.0002550745521715542,0.014116225651787835,0.011671537805478884,0.01217810522405057,0.004029718464066943,0
2024-11-21,0.00025039716718121025,0.00025078979040598953,0.0002559993860524556,0.0002564083152785353,0.013739386195620875,0.011664437463320887,0.012127723157927069,0.003929749872564144,0
2024-11-22,0.0002509539605513528,0.0002512726830994352,0.00025688765807840337,0.0002570989773057993,0.01299299924589887,0.011660748952356676,0.012118900048143784,0.0039031454868356137,1
2024-11-25,0.00025113673780403364,0.0002508071518837275,0.000256297422418453,0.0002565596438590488,0.014278049979041682,0.012008642269059516,0.012297525241351328,0.003738786198890075,0
2024-11-26,0.0002516560786754666,0.00025172087628599573,0.00025742110910053517,0.0002575365580394187,0.009735172064711965,0.010024655075515353,0.012219354530785013,0.0036114280425549343,0
2024-11-27,0.00025208251568265304,0.0002520810415791265,0.0002578943599834457,0.000257931094642036,0.007694771999236417,0.010056158351339951,0.012212680885449172,0.0036972430787051863,0
2024-11-28,0.0002523497380870325,0.00025219209565925167,0.0002580844358249797,0.0002580739109529626,0.007881074391450754,0.010030303860485233,0.012221130878879178,0.0037694208875359084,0
2024-11-29,0.0002529505918433356,0.0002521679216547643,0.00025805195412730795,0.00025797773302895015,0.010846847478428514,0.010694470053725945,0.012401286885045562,0.0037725377303488364,1
2024-12-02,0.0002535726738372675,0.00025299847230698247,0.0002591124604949742,0.00025891146002174825,0.008081230886797854,0.010659734555233412,0.012355558806584344,0.0036487870979314612,1
2024-12-03,0.00025356570950360526,0.000252780905960506,0.000259036991273467,0.0002587661575396531,0.008566963044881632,0.010716323283456454,0.012393471422673595,0.003591465710653256,0
2024-12-04,0.00025378008460178776,0.0002534222698416415,0.0002597243007394854,0.0002594742262906826,0.008631784526513323,0.010590906362683531,0.012311651982016702,0.0034648584421126043,0
2024-12-05,0.0002540419257512699,0.00025354734656831855,0.00025991728039298815,0.0002596316355635256,0.008494980905557857,0.009980283944573797,0.012313355600291984,0.003315761012867857,1
2024-12-06,0.0002543184174984958,0.0002537929526036131,0.0002602123114191427,0.00025990671378166817,0.004310999322832678,0.009878644328413613,0.012301470545092466,0.0033396765536026986,0
2024-12-09,0.0002546754936848857,0.000254251223782153,0.0002606709895984597,0.000260397572422464,0.004322978461924055,0.009795902858404388,0.01226479199291184,0.0033006639515925583,0
2024-12-10,0.00025588319949920913,0.0002546664935404258,0.00026127405183258134,0.00026072537977014004,0.008182700430971725,0.01045887058392927,0.012459242297874821,0.003181136924946621,1
2024-12-11,0.00025591025283733563,0.00025454208066027925,0.00026126228307968746,0.0002606777463718622,0.008458680937452334,0.010056519403926491,0.012487206437984136,0.0030890523849049223,1
2024-12-12,0.0002558398724549854,0.0002540515106340993,0.00026091900641282684,0.0002601913562687407,0.009973385768587032,0.010277587154469248,0.012580688816076087,0.0029676176701393018,0
2024-12-13,0.00025592656570015915,0.0002541937000260796,0.0002611691447879814,0.00026036746316241,0.010428149365829774,0.010171075950725902,0.012585096916123167,0.0028373882452646503,1
2024-12-16,0.0002559709277332701,0.0002537216158609293,0.0002608579713851581,0.00025989070964059876,0.011964469662022323,0.010380338155925602,0.012698396160356383,0.0027646501000594356,0
2024-12-17,0.0002525614659616461,0.0002518911554821654,0.0002586847322816978,0.00025814609409653103,0.009578423369335808,0.009039762324408465,0.012473699464486596,0.0025703129974575752,1
2024-12-18,0.00025279593127380335,0.0002521660977473486,0.0002587207672474185,0.00025835206987612127,0.011632556524196612,0.00922744377824428,0.012513200713145087,0.002477460137845793,1
2024-12-19,0.00024388130502617144,0.00024602211429881573,0.0002519136318598755,0.00025206944924825036,0.010770953588776458,0.009350907697250629,0.012138333753916685,0.0024755477101540708,1
2024-12-20,0.00024394963271403612,0.00024565580753178754,0.00025183051963768936,0.0002518715625644845,0.011694580001989785,0.009769190293989954,0.012188105887002148,0.0024953358343777865,1
2024-12-23,0.0002443822402069826,0.0002463674676600617,0.00025312578146597563,0.000252813009133005,0.0101274944286759,0.009078946980849552,0.012112367308461507,0.0024939160541740243,0
