date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-09-02,0.000575333208965636,0.0007290194349823526,0.0007407343611182456,0.0007204636120411279,0.014616973113329684,0.014331546064546586,0.015237323155254745,0.0042578129097237336,0
2025-09-03,0.0003378129984796987,0.0005878729584524562,0.0005828472822162638,0.0005685681026584141,0.014081089370268439,0.014327780880193958,0.012844006248558726,0.004165292412551783,0
2025-09-04,0.000325188543427512,0.0005746956130288669,0.0005838660671105527,0.0005655877820754337,0.011237618090551682,0.013925114449531905,0.01294467810104972,0.00403576094355829,0
2025-09-05,0.0003185256863664651,0.0005707274591649831,0.0005871134277372816,0.0005666737012816232,0.011428183107206088,0.013634453889945615,0.012893825332635793,0.003898241697564063,1
2025-09-08,0.0003085224217761585,0.000566182472102214,0.0005890738964653991,0.000566062705380733,0.009686001487939978,0.012798619310976164,0.012900901142775669,0.003669576907083612,1
2025-09-09,0.00030933161774822403,0.0005715538161322573,0.000595011224514762,0.0005718159142568013,0.008012781665898014,0.012732311221189972,0.012523840145133363,0.0037293688270760915,0
2025-09-10,0.00030026281089038656,0.0005675876596363234,0.0005930840584332293,0.0005688156430936955,0.007977614977155253,0.01233116516542987,0.012561030045918907,0.0037930133774935378,1
2025-09-11,0.00029432210581612433,0.0005669950988380883,0.000594324069773207,0.0005688094659140981,0.0059423093069839806,0.011198282042735836,0.012518455551870292,0.003957714819680213,0
2025-09-12,0.000288949071573851,0.0005669689307729193,0.0005956211627096089,0.0005692214440851602,0.004804759787333367,0.010993206228735954,0.012471389303205684,0.004079059733188283,0
2025-09-15,0.00028369305940544954,0.0005669307923547497,0.0005957051771875233,0.0005693492453954862,0.004720225601716077,0.01100960762576774,0.012435151489410066,0.0040638801971691505,0
2025-09-16,0.00028181472769635307,0.0005611969924758023,0.0005902156709385479,0.0005637381517867996,0.011076849669418637,0.011974148704567119,0.012749422743091583,0.0037769950561974412,0
2025-09-17,0.0002810243432823905,0.0005624817115690594,0.0005898242998434269,0.0005643919771597766,0.012178363931355232,0.011284452887642555,0.012692477611760818,0.0033967531461826603,0
2025-09-18,0.00027601266811049397,0.0005626220831897943,0.0005882440714261632,0.0005640403011168104,0.012030244006550093,0.011090654328364173,0.012689651583170466,0.003382514774458131,1
2025-09-19,0.00027153806042044755,0.0005625327497634064,0.0005866503162211531,0.0005636131978476113,0.01212014755137333,0.011013245961288047,0.01269372565544643,0.003372208795771984,1
2025-09-22,0.00026778716664196706,0.000562285411658804,0.0005852526034141549,0.0005631467543278874,0.012450245354024971,0.011093859316576348,0.01270387777158697,0.0033208346981311644,1
2025-09-23,0.00026537961535617606,0.0005631455021099275,0.000585643772566864,0.0005639205162620993,0.007645231994018292,0.010712221336660464,0.01267320825203137,0.0033599442265115132,1
2025-09-24,0.0002629666288443813,0.0005583577543138104,0.0005810043239858685,0.0005591711666243508,0.009408729143153848,0.011166424570011043,0.012900063398336799,0.003265580590512558,1
2025-09-25,0.0002938470695466287,0.0005581631697508211,0.0005810010750199959,0.0005588970588282823,0.018069253010372537,0.012577954677320894,0.013591906384246889,0.003296817234246342,1
2025-09-26,0.000291957663553327,0.0005561928407452647,0.0005812226023023805,0.0005582655001420993,0.019567191580542376,0.013071553549239237,0.013747319190020648,0.0034777125324672157,1
2025-09-29,0.00029237869250678546,0.0005605433529897044,0.0005904830967981737,0.0005645670404873261,0.01956995429092113,0.0127876001939343,0.013661153799626867,0.003742886466214051,1
2025-09-30,0.00029049499705128553,0.0005605286467672055,0.0005942573025518035,0.0005657780748920032,0.019803770983022162,0.012624779067518396,0.013700715151049772,0.003993592479100885,0
2025-10-01,0.000289121817135389,0.0005596247096062953,0.0005954450088625031,0.000565529423880347,0.018831381121592165,0.01279746056649674,0.013764664158931256,0.00412805639773896,1
2025-10-03,0.0002873716514550853,0.0005578464153803989,0.0005969782339736918,0.0005645157379321879,0.012255857160462085,0.012813486545896766,0.01385538256899247,0.00412790813641676,0
2025-10-06,0.0002874059564653102,0.0005595758625343278,0.0006005141341380611,0.000566565248853483,0.010404949020712458,0.012856142926188148,0.013816991308425012,0.004141284396270072,0
2025-10-07,0.00028780821502185565,0.0005626198611926978,0.0006047566960486997,0.0005698416812120381,0.010593997090111872,0.012966350916897915,0.013706311146476368,0.004151344838562613,0
2025-10-08,0.00028700720148938555,0.0005625758182988343,0.0006046907960647921,0.0005696867314461978,0.009958557175410701,0.012966383237097914,0.01370717949200837,0.004164988630295675,0
2025-10-09,0.0002865436199778251,0.0005636374328163318,0.0006056328760617243,0.0005706912308733272,0.011082246035808825,0.013362950874326233,0.01363500415445749,0.004150823012616288,1
2025-10-10,0.0002871105130177437,0.0005662751679305722,0.0006081346171740319,0.0005732090957297162,0.009777019744028575,0.013388622268765799,0.013527764371711895,0.004160042725292251,0
2025-10-13,0.0002863419227025359,0.000563317371421729,0.000605427340863608,0.0005703603463538644,0.011135716654165927,0.01380253701808297,0.01363163427276708,0.0041503766290281255,0
2025-10-14,0.00028705991431363483,0.0005661037483701772,0.0006076611437241071,0.0005728874595320765,0.010522113695230071,0.013792564765887541,0.013531054342850101,0.004116805116526431,0
2025-10-15,0.00028648212281711896,0.0005659858837582815,0.0006076989454301892,0.0005728865705597143,0.010460185905712654,0.012837710734281492,0.013524641335534628,0.004085060868354106,1
2025-10-16,0.0002873923673785246,0.0005605137492683334,0.0006034384860232712,0.0005676937686789233,0.011742921056971688,0.013265156154229393,0.013780056412138001,0.004057536030845382,0
2025-10-17,0.0002875299429755576,0.0005577541048858074,0.0006007847421340186,0.000564708391608915,0.013900517884423313,0.01383400205671522,0.013919924282677255,0.00408103852781441,0
2025-10-20,0.0002879446948794039,0.0005597971602674696,0.0006013315213149037,0.0005658734887535788,0.01215599084290587,0.0138104149941987,0.013881108225875741,0.004082317731377105,1
2025-10-21,0.0002874599994636185,0.0005594633470054486,0.0005998455075511632,0.0005649822038598348,0.012630031783310418,0.013833369661409514,0.013906819182164649,0.00407018356892792,0
2025-10-23,0.00028798939105762806,0.0005633843573792677,0.0006016861568148709,0.0005682774980542315,0.012692740742633067,0.013801117372387657,0.013765866098294595,0.004013505752758349,1
2025-10-24,0.00028773305524387363,0.0005632119445779396,0.0005991752770262804,0.0005674455859504844,0.008867779272624205,0.013171662730300137,0.013766246926808787,0.003987091001472366,0
2025-10-27,0.0002101937284069703,0.0005524585912888132,0.0005877112468431765,0.0005565797271464166,0.004253450150005075,0.010690093374785423,0.012701616037021763,0.004084549867849215,1
2025-10-28,0.00021028932071412993,0.0005528184799937874,0.0005839347664632795,0.0005546427735596686,0.005793488251855014,0.010168576215757627,0.012575076051126633,0.004029581415048309,0
2025-10-29,0.00021045460553125237,0.0005532830545876368,0.000581086812062505,0.0005535912159859016,0.00559427502471049,0.01017056127826997,0.012467208306991977,0.003979046875622356,1
2025-10-30,0.0002087731711154853,0.0005511049200050778,0.0005742491940175012,0.0005497290449004793,0.006070414780645887,0.010081467568846007,0.012468817739272171,0.004116745304166319,0
2025-10-31,0.00020815989195194695,0.0005510158098999124,0.000569407998046053,0.0005483523638557857,0.00601685858421234,0.00968958807946528,0.012422404746419622,0.004244740218882039,1
2025-11-03,0.00022069094450169287,0.0005497745314786501,0.0005667983062954598,0.0005467195405000944,0.013243550680737608,0.010980641890870276,0.012631557653089542,0.0042555996610535015,1
2025-11-04,0.00023378797558972346,0.0005464476854147636,0.0005626102533431148,0.0005433552625302204,0.017556245000352192,0.012385056957998348,0.012968787911346919,0.00439402269838598,0
2025-11-06,0.0002332807021058384,0.0005536116791345077,0.0005665225485199456,0.0005496553457324278,0.01733845590857135,0.012269377997766959,0.012681594915723592,0.0045105423035333315,1
2025-11-07,0.00023433460278868694,0.0005477019412547024,0.0005556652127094162,0.000542646119383268,0.01957931428536865,0.01314078232294497,0.012947573818333133,0.00464673270466905,1
2025-11-10,0.00023556507076045888,0.0005528788400724959,0.0005586122508167526,0.0005477263670031182,0.0195509790306731,0.012599375703368018,0.01277197920607697,0.00479598691541205,0
2025-11-11,0.000233355599715284,0.0005596262217972753,0.000563818044290589,0.0005545600303713153,0.015556739520867809,0.012537144957955406,0.012407480682517543,0.004719121405320528,0
2025-11-12,0.00023291764354759514,0.0005595084832048772,0.0005615263716114765,0.0005548749476816295,0.010107003770082643,0.012162502653833725,0.012373184474601813,0.004547001288179273,0
2025-11-13,0.00023126315940019982,0.0005580820873662228,0.0005564849814093143,0.0005535218205688076,0.010273132753073073,0.012216514700961833,0.012392061092131824,0.004342038190556106,1
2025-11-14,0.00023081362755047422,0.0005583656600763723,0.0005546723576070869,0.0005538677987565523,0.004481871269306919,0.012261650797595131,0.012363051597108996,0.0042840724676344874,0
2025-11-17,0.00022845550081149944,0.0005640991223040309,0.0005591514710095397,0.000559598572675762,0.0044348428418322415,0.011366053718639146,0.012006809483296065,0.004230573924340813,0
2025-11-18,0.00022801975134096035,0.0005640508292017077,0.0005580836508211614,0.0005602424402946964,0.004908793573496829,0.010719046968821177,0.011962165275794322,0.004362049973357848,0
2025-11-19,0.00023383582842544654,0.0005582593775892396,0.0005525897641801273,0.0005550872377722944,0.011352000575746748,0.011966679645133323,0.012318286821430215,0.004363346594553732,1
2025-11-20,0.00023243264746928327,0.0005572671240259966,0.0005518610860920225,0.0005551288620581404,0.011803630027167217,0.01200813166906158,0.012364344663948196,0.004367718951846462,1
2025-11-21,0.00023312243429396269,0.000560545271900052,0.0005565030898305052,0.0005592327158534581,0.011714663860543293,0.012015822932018461,0.012242038602368546,0.0043683563840992545,1
2025-11-24,0.00023658537227116633,0.0005572676562203986,0.0005528598983635266,0.0005561002335476788,0.015149957726087472,0.012919291954420499,0.012451102245210772,0.004439332920128905,1
2025-11-25,0.00023320681179635279,0.0005618654396031525,0.0005599625319550184,0.0005615538607932894,0.015731211260829922,0.0131241289352233,0.012175464406402674,0.0045172451447501654,1
2025-11-26,0.00023270969485192906,0.0005618640583860718,0.0005615005045420179,0.000561895736270245,0.011757028801502463,0.013014116441694852,0.01216049178287749,0.0045185826874305605,0
2025-11-27,0.00023270713744278135,0.0005619886883328639,0.0005617111934309589,0.0005621201830813134,0.012490933787305553,0.013243002100664623,0.012142763826976138,0.004523073398720443,0
2025-11-28,0.00023292988717267798,0.0005634315439708978,0.0005613877584611332,0.0005632011439823765,0.012824306725026192,0.01327716941127655,0.01207344555103033,0.004529602980958829,1
2025-12-01,0.0002329791662519015,0.0005643303357834566,0.000561998928639769,0.0005640941288549429,0.008567886549032004,0.01327439745439403,0.012025982175799994,0.004556372355753673,1
2025-12-02,0.00023327730766713693,0.0005630030344425541,0.0005606953815409765,0.0005628361980687885,0.009935823161708867,0.012372348084548731,0.01208076889002585,0.004533180166069445,1
2025-12-03,0.00023340478871839492,0.0005641527529795264,0.0005641041482950364,0.0005645881919014508,0.009682420161444627,0.010758675902525449,0.012033552453688569,0.0045354503232701735,1
2025-12-04,0.00023260295544511435,0.0005635153452993361,0.0005643053977420254,0.0005642966279036381,0.008176856030277456,0.010813733626727202,0.012049906327464928,0.004553055685619791,1
2025-12-05,0.00023208246313820676,0.000563475757975679,0.0005652660519302427,0.0005645336165091407,0.0075357474177508545,0.009728448637396516,0.012047820926081457,0.004578373241525742,0
2025-12-08,0.0002320235485356044,0.0005613867338235271,0.0005637488670983071,0.0005626065288843194,0.009895547768284284,0.010253287225147208,0.012144170386179034,0.0045681921453566195,0
2025-12-09,0.00034476822623359936,0.0005868675564594025,0.0005899025373979967,0.0005887370692145512,0.021720048261734532,0.014509034603247156,0.013502435521918524,0.004822567524054053,1
2025-12-10,0.00034553622547045044,0.0005910895593041417,0.0005971088509100798,0.0005961923480346143,0.021784743807076713,0.014451816202763491,0.013506683413512,0.0050709042268151615,0
2025-12-11,0.00034579684424270796,0.0005928762374726147,0.0006013318186420645,0.0006001097114063841,0.021891640165210564,0.01450391319920283,0.013538113757709245,0.005249884076363236,1
2025-12-12,0.000342557185988374,0.0005971427528792608,0.0006076394206102002,0.0006056284790690562,0.022616255263773356,0.014747700529602621,0.013324783526572993,0.005431125708524989,0
2025-12-15,0.0003430690446123997,0.0005997778761328215,0.0006127491385655395,0.0006096297420688165,0.021971712231119607,0.014862771469521155,0.0132420230162199,0.005512143553973977,0
2025-12-16,0.0003434434158219302,0.0005999452996818124,0.0006158275940027232,0.0006112470025597749,0.007876832141364429,0.014832368073818502,0.013244831992167434,0.005605518526677468,1
2025-12-17,0.00034337294710688147,0.0005991695303553744,0.0006175255490278799,0.0006114675251911736,0.008593976692194924,0.013967896088424204,0.0132794465896017,0.005608333531571319,1
2025-12-18,0.00034315703146436504,0.0005975688515524278,0.0006182741425243976,0.0006105972645653872,0.009763757665618107,0.014119660710288978,0.013353178909213628,0.005575611882781512,1
2025-12-19,0.00034341253287708564,0.0005977467634526033,0.0006212940761392581,0.0006114830467776799,0.008332250215739738,0.014161318158416094,0.013359064007181622,0.005476025531368507,1
2025-12-22,0.0003427045468419026,0.000598180537279813,0.0006230447921306787,0.0006121801123526207,0.010894903704917344,0.013899510878606774,0.013336631338145825,0.005308985181802702,0
2025-12-23,0.00031597876620606725,0.0006004999167033573,0.0006257870296372317,0.0006143630904039258,0.01086641976925501,0.013698582422806707,0.012572085706893475,0.00527141550417156,0
2025-12-24,0.00031648311320033653,0.0006032244534731473,0.000626278952622535,0.0006156435784260104,0.010268007267466978,0.013671253888666,0.012378346037900612,0.005269603989402255,0
2025-12-26,0.00031648214202047495,0.000602157435807636,0.0006202854426218387,0.0006126963370523253,0.008512753035460651,0.013359479889376363,0.012346296668338832,0.005298182467080613,0
2025-12-29,0.00031666637557127233,0.0006020729506036368,0.0006153624853943598,0.0006112222581701622,0.008086953334725986,0.013258089032700237,0.01229764395750175,0.005164469179048534,0
